season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4429829,20,Christian Griffith,Christian,Griffith,---,DH,,,,,,,16,16,https://stats.ncaa.org/players/4429829
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4431035,5,Caleb Psycher,Caleb,Psycher,---,RF,,,,,,,35,34,https://stats.ncaa.org/players/4431035
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4429964,18,Michael McDonald,Michael,McDonald,Fr.,C,,,,,,,14,8,https://stats.ncaa.org/players/4429964
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4488392,21,Andre Southern,Andre,Southern,Jr.,INF,,,,,,,16,1,https://stats.ncaa.org/players/4488392
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4489224,9,Brandon Baird,Brandon,Baird,Sr.,OF,,,,,,,27,24,https://stats.ncaa.org/players/4489224
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4477574,11,Matthew Flowers,Matthew,Flowers,Jr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/4477574
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4473245,1,Ryan Christian,Ryan,Christian,So.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4473245
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4473246,4,Jalen Logan-Givens,Jalen,Logan-Givens,So.,INF,,,,,,,19,17,https://stats.ncaa.org/players/4473246
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4473247,3,Trey Bartholomew,Trey,Bartholomew,So.,INF,,,,,,,32,30,https://stats.ncaa.org/players/4473247
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4473248,8,Joshua Cox,Joshua,Cox,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4473248
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4473249,7,Aaron Jernigan,Aaron,Jernigan,So.,OF,,,,,,,11,4,https://stats.ncaa.org/players/4473249
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4473250,14,Daquan Love,Daquan,Love,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4473250
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4473251,17,Patrick Dickerson,Patrick,Dickerson,So.,INF,,,,,,,35,33,https://stats.ncaa.org/players/4473251
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4473252,22,Xzadrean Gladney,Xzadrean,Gladney,Jr.,INF,,,,,,,32,24,https://stats.ncaa.org/players/4473252
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4473253,2,Matthew Reed,Matthew,Reed,Jr.,INF,,,,,,,25,19,https://stats.ncaa.org/players/4473253
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4466300,30,Jordan Tarver,Jordan,Tarver,---,SS,,,,,,,26,24,https://stats.ncaa.org/players/4466300
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4468858,25,Kyle Poag,Kyle,Poag,Jr.,C,,,,,,,3,1,https://stats.ncaa.org/players/4468858
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4536353,10,Zachary Lowe,Zachary,Lowe,Fr.,C,,,,,,,34,34,https://stats.ncaa.org/players/4536353
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4535625,29,Dontrel Latta,Dontrel,Latta,---,1B,,,,,,,7,0,https://stats.ncaa.org/players/4535625
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4517636,29,Brian Smith,Brian,Smith,---,RF,,,,,,,8,1,https://stats.ncaa.org/players/4517636
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4502905,23,Kirk Scott,Kirk,Scott,---,C,,,,,,,21,8,https://stats.ncaa.org/players/4502905
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4497854,24,Kristopher Colley,Kristopher,Colley,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/4497854
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4552574,14,Daron Bowling,Daron,Bowling,---,SS,,,,,,,3,2,https://stats.ncaa.org/players/4552574
2014,2013-14,MBA,2,II,SIAC,445,Morehouse,4558332,6,Elijah Sudduth,Elijah,Sudduth,---,2B,,,,,,,36,34,https://stats.ncaa.org/players/4558332
