season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,NE10,36,Assumption,4476548,2,Kelvin Sims,Kelvin,Sims,Jr.,INF,,,,,,,16,10,https://stats.ncaa.org/players/4476548
2014,2013-14,MBA,2,II,NE10,36,Assumption,4476549,3,Michael Smith,Michael,Smith,Sr.,INF,,,,,,,26,20,https://stats.ncaa.org/players/4476549
2014,2013-14,MBA,2,II,NE10,36,Assumption,4476550,12,Billy Johnson,Billy,Johnson,Jr.,1B,,,,,,,37,37,https://stats.ncaa.org/players/4476550
2014,2013-14,MBA,2,II,NE10,36,Assumption,4476551,20,Adam Camilleri,Adam,Camilleri,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4476551
2014,2013-14,MBA,2,II,NE10,36,Assumption,4476552,21,Zack LaRosa,Zack,LaRosa,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4476552
2014,2013-14,MBA,2,II,NE10,36,Assumption,4476553,24,Bill King,Bill,King,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4476553
2014,2013-14,MBA,2,II,NE10,36,Assumption,4481142,39,Tom Brengel,Tom,Brengel,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4481142
2014,2013-14,MBA,2,II,NE10,36,Assumption,4477371,10,Cody Rocha,Cody,Rocha,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4477371
2014,2013-14,MBA,2,II,NE10,36,Assumption,4477372,26,Ysander Figueroa,Ysander,Figueroa,Sr.,P,,,,,,,38,38,https://stats.ncaa.org/players/4477372
2014,2013-14,MBA,2,II,NE10,36,Assumption,4477373,30,Bret Clark,Bret,Clark,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4477373
2014,2013-14,MBA,2,II,NE10,36,Assumption,4467660,5,Colin Clancy,Colin,Clancy,So.,INF,,,,,,,28,27,https://stats.ncaa.org/players/4467660
2014,2013-14,MBA,2,II,NE10,36,Assumption,4467661,6,Michael Panza,Michael,Panza,So.,INF,,,,,,,25,19,https://stats.ncaa.org/players/4467661
2014,2013-14,MBA,2,II,NE10,36,Assumption,4467662,7,Tomas Paine,Tomas,Paine,So.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4467662
2014,2013-14,MBA,2,II,NE10,36,Assumption,4467663,14,Anthony Perry,Anthony,Perry,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/4467663
2014,2013-14,MBA,2,II,NE10,36,Assumption,4467664,18,Ronny Sampson,Ronny,Sampson,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/4467664
2014,2013-14,MBA,2,II,NE10,36,Assumption,4467665,35,Jake Fleming,Jake,Fleming,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4467665
2014,2013-14,MBA,2,II,NE10,36,Assumption,4467668,1,Ryan Connelly,Ryan,Connelly,Jr.,OF,,,,,,,13,0,https://stats.ncaa.org/players/4467668
2014,2013-14,MBA,2,II,NE10,36,Assumption,4467669,11,Greg O'Donnell,Greg,O'Donnell,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4467669
2014,2013-14,MBA,2,II,NE10,36,Assumption,4467670,16,Mitch Kelly,Mitch,Kelly,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4467670
2014,2013-14,MBA,2,II,NE10,36,Assumption,4467671,37,Patrick Coleman,Patrick,Coleman,Sr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4467671
2014,2013-14,MBA,2,II,NE10,36,Assumption,4498725,22,Kevin O'Connor,Kevin,O'Connor,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/4498725
2014,2013-14,MBA,2,II,NE10,36,Assumption,4498726,29,Mike Coggeshall,Mike,Coggeshall,Fr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4498726
2014,2013-14,MBA,2,II,NE10,36,Assumption,4498727,31,Ben O'Donnell,Ben,O'Donnell,Fr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/4498727
2014,2013-14,MBA,2,II,NE10,36,Assumption,4498728,32,Nick Fennuccio,Nick,Fennuccio,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4498728
2014,2013-14,MBA,2,II,NE10,36,Assumption,4498729,33,Ben Smith,Ben,Smith,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/4498729
2014,2013-14,MBA,2,II,NE10,36,Assumption,4498730,34,Jacob Byrne,Jacob,Byrne,Fr.,INF,,,,,,,13,7,https://stats.ncaa.org/players/4498730
2014,2013-14,MBA,2,II,NE10,36,Assumption,4498731,36,Brad Petitpas,Brad,Petitpas,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4498731
2014,2013-14,MBA,2,II,NE10,36,Assumption,4498732,38,Micah Cummins,Micah,Cummins,Fr.,OF,,,,,,,15,1,https://stats.ncaa.org/players/4498732
2014,2013-14,MBA,2,II,NE10,36,Assumption,4498724,19,Michael Sullivan,Michael,Sullivan,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4498724
2014,2013-14,MBA,2,II,NE10,36,Assumption,4498723,8,Matt Murphy,Matt,Murphy,Fr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4498723
