season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4427150,4,Adam Feiner,Adam,Feiner,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4427150
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489787,18,Nick Bakeris,Nick,Bakeris,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4489787
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489788,23,Zack Burling,Zack,Burling,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4489788
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489789,14,Neil DeCook,Neil,DeCook,Sr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4489789
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489791,26,Tanner Glore,Tanner,Glore,Sr.,3B,,,,,,,50,50,https://stats.ncaa.org/players/4489791
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489792,20,Payton Jeffers,Payton,Jeffers,So.,2B,,,,,,,23,13,https://stats.ncaa.org/players/4489792
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489793,11,Aaron Michel,Aaron,Michel,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/4489793
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489794,31,Robert Nunn,Robert,Nunn,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4489794
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489795,16,Riley Perry,Riley,Perry,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4489795
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489796,3,Matt Risdon,Matt,Risdon,Sr.,C,,,,,,,16,7,https://stats.ncaa.org/players/4489796
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489797,9,Travis Stafford,Travis,Stafford,Sr.,INF,,,,,,,46,44,https://stats.ncaa.org/players/4489797
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489799,37,John White,John,White,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4489799
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489362,36,Jameson Henning,Jameson,Henning,So.,INF,,,,,,,52,51,https://stats.ncaa.org/players/4489362
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4481913,34,Tyler Owings,Tyler,Owings,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4481913
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4481914,7,Jake Moore,Jake,Moore,Jr.,INF,,,,,,,39,32,https://stats.ncaa.org/players/4481914
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489359,17,Tom Constand,Tom,Constand,Jr.,P,,,,,,,19,12,https://stats.ncaa.org/players/4489359
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489360,24,Tyler Farrell,Tyler,Farrell,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4489360
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489361,8,Mark Garton,Mark,Garton,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4489361
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489363,10,Erik Maki,Erik,Maki,So.,OF,,,,,,,25,14,https://stats.ncaa.org/players/4489363
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489364,28,Nick Milligan,Nick,Milligan,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4489364
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489365,44,Mason Pingel,Mason,Pingel,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4489365
2014,2013-14,MBA,1,I,Summit League,771,Western Ill.,4489366,13,Nick Smith,Nick,Smith,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4489366
