season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427590,21,Dylan Kugler,Dylan,Kugler,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4427590
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427591,24,Bobby Thompson,Bobby,Thompson,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/4427591
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427592,25,Kevin Silvio,Kevin,Silvio,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4427592
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427593,26,Jon Shafer,Jon,Shafer,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4427593
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427594,27,Jon White,Jon,White,So.,OF,,,,,,,27,24,https://stats.ncaa.org/players/4427594
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427595,28,Chris Winkler,Chris,Winkler,Fr.,INF,,,,,,,22,17,https://stats.ncaa.org/players/4427595
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427596,29,Mike Cramer,Mike,Cramer,Fr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4427596
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427597,30,Greg Martin,Greg,Martin,Fr.,P,,,,,,,33,28,https://stats.ncaa.org/players/4427597
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427598,32,David Lattanzio,David,Lattanzio,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4427598
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427599,34,Joe Simsic,Joe,Simsic,Fr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/4427599
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427601,35,Andrew Marsh,Andrew,Marsh,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4427601
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427602,36,Brandon Gernhardt,Brandon,Gernhardt,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4427602
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427603,37,Luke Fox,Luke,Fox,Fr.,OF,,,,,,,18,7,https://stats.ncaa.org/players/4427603
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427604,38,Alex Augustine,Alex,Augustine,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4427604
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427605,40,TJ Feeney,TJ,Feeney,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4427605
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427606,41,Brennan Hoffer,Brennan,Hoffer,Fr.,C,,,,,,,9,5,https://stats.ncaa.org/players/4427606
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427607,42,Dave Culeton,Dave,Culeton,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4427607
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427608,43,Jacob Deane,Jacob,Deane,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4427608
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427609,45,Luke Spisak,Luke,Spisak,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4427609
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4427610,46,Hunter Williams,Hunter,Williams,Fr.,C,,,,,,,29,22,https://stats.ncaa.org/players/4427610
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4420525,3,Ben Webb,Ben,Webb,So.,INF,,,,,,,34,31,https://stats.ncaa.org/players/4420525
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4420526,8,Tyler Frankel,Tyler,Frankel,Fr.,P,,,,,,,13,6,https://stats.ncaa.org/players/4420526
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4420527,9,Dustin Welsh,Dustin,Welsh,Fr.,OF,,,,,,,23,4,https://stats.ncaa.org/players/4420527
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4420528,10,Collin Laguzza,Collin,Laguzza,So.,P,,,,,,,28,21,https://stats.ncaa.org/players/4420528
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4420529,13,TJ Kuny,TJ,Kuny,Fr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/4420529
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4420530,18,Elias Imbrogno,Elias,Imbrogno,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4420530
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4420531,20,Connor Fitzmaurice,Connor,Fitzmaurice,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4420531
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4420532,50,Noah Shahen,Noah,Shahen,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4420532
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4484825,6,Stephen Janik,Stephen,Janik,Jr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4484825
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4484827,39,John Malone,John,Malone,Jr.,C,,,,,,,12,1,https://stats.ncaa.org/players/4484827
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4484828,23,Vince Murphy,Vince,Murphy,Jr.,OF,,,,,,,33,32,https://stats.ncaa.org/players/4484828
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4484831,31,Michael Vrbanic,Michael,Vrbanic,Jr.,OF,,,,,,,14,7,https://stats.ncaa.org/players/4484831
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4486735,5,Aj Kavinsky,Aj,Kavinsky,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4486735
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4486736,11,Geo Muzika,Geo,Muzika,Sr.,C,,,,,,,15,12,https://stats.ncaa.org/players/4486736
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4486737,19,Joey Fearer,Joey,Fearer,Sr.,P,,,,,,,33,30,https://stats.ncaa.org/players/4486737
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4486738,22,Jordan Britcher,Jordan,Britcher,Sr.,OF,,,,,,,30,24,https://stats.ncaa.org/players/4486738
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4486739,52,Max Henry,Max,Henry,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4486739
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4459502,1,Matt Loftis,Matt,Loftis,Jr.,OF,,,,,,,21,17,https://stats.ncaa.org/players/4459502
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4459504,4,Aaron Burger,Aaron,Burger,So.,INF,,,,,,,14,6,https://stats.ncaa.org/players/4459504
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4459505,7,Tanner Master,Tanner,Master,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4459505
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4459507,14,Chris Storm,Chris,Storm,So.,2B,,,,,,,12,0,https://stats.ncaa.org/players/4459507
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4459508,17,Michael Patsch,Michael,Patsch,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/4459508
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4459509,44,Jason Vater,Jason,Vater,So.,P,,,,,,,15,3,https://stats.ncaa.org/players/4459509
2014,2013-14,MBA,3,III,PAC,30064,Saint Vincent,4459510,51,Mike Panchik,Mike,Panchik,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4459510
