season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4380094,6,Kent Blackstone,Kent,Blackstone,So.,INF,,,,,,,52,49,https://stats.ncaa.org/players/4380094
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4380095,11,Christopher Bradley,Christopher,Bradley,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4380095
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4380096,27,Kevin Carswell,Kevin,Carswell,So.,P,,,,,,,33,22,https://stats.ncaa.org/players/4380096
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4380097,5,Jory Goldstrom,Jory,Goldstrom,Sr.,INF,,,,,,,41,35,https://stats.ncaa.org/players/4380097
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4380098,20,Kyle Kilgore,Kyle,Kilgore,Sr.,P,,,,,,,43,30,https://stats.ncaa.org/players/4380098
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4380099,33,Joseph Koerper,Joseph,Koerper,So.,INF,,,,,,,41,36,https://stats.ncaa.org/players/4380099
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4380100,23,Quinnton Mack,Quinnton,Mack,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4380100
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4380101,18,Michael Medina,Michael,Medina,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4380101
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4392866,24,Taylor Noyer,Taylor,Noyer,Sr.,C,,,,,,,40,31,https://stats.ncaa.org/players/4392866
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4392871,4,Michael Paulson,Michael,Paulson,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4392871
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4392881,17,Derek Umphres,Derek,Umphres,So.,INF,,,,,,,54,52,https://stats.ncaa.org/players/4392881
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421622,21,Riley Barr,Riley,Barr,Jr.,P,,,,,,,27,2,https://stats.ncaa.org/players/4421622
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421623,26,Josh Belch,Josh,Belch,Fr.,C,,,,,,,14,1,https://stats.ncaa.org/players/4421623
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421624,36,Billy Conard,Billy,Conard,Jr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4421624
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421625,39,Dillion Eaves,Dillion,Eaves,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4421625
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421626,9,Matt Evans,Matt,Evans,Fr.,OF,,,,,,,37,11,https://stats.ncaa.org/players/4421626
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421627,38,Zach Freeman,Zach,Freeman,So.,P,,,,,,,21,2,https://stats.ncaa.org/players/4421627
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421628,12,Kyle Graf,Kyle,Graf,Jr.,INF,,,,,,,23,8,https://stats.ncaa.org/players/4421628
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421629,14,Julian Heredia,Julian,Heredia,Fr.,C,,,,,,,11,1,https://stats.ncaa.org/players/4421629
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421630,34,Kristoffer Koerper,Kristoffer,Koerper,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4421630
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421631,22,Quentin Mansfield,Quentin,Mansfield,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4421631
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421632,10,Lucas Martinez,Lucas,Martinez,Fr.,C,,,,,,,17,1,https://stats.ncaa.org/players/4421632
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421633,31,Matt Moriarty,Matt,Moriarty,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4421633
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421634,2,Chad Ramsey,Chad,Ramsey,Fr.,OF,,,,,,,31,8,https://stats.ncaa.org/players/4421634
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421635,40,Kyle Rutherford,Kyle,Rutherford,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4421635
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421636,37,Kyle Sachrison,Kyle,Sachrison,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4421636
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421637,30,Ben Slater,Ben,Slater,So.,INF,,,,,,,12,1,https://stats.ncaa.org/players/4421637
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421638,15,Matt Stein,Matt,Stein,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4421638
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421639,44,Austin von Blasingame,Austin,von Blasingame,Fr.,OF,,,,,,,17,1,https://stats.ncaa.org/players/4421639
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421640,8,Ryan Wagner,Ryan,Wagner,So.,INF,,,,,,,30,19,https://stats.ncaa.org/players/4421640
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4421641,29,Kyle Young,Kyle,Young,Jr.,OF,,,,,,,44,26,https://stats.ncaa.org/players/4421641
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4478932,3,Robert Kraft,Robert,Kraft,Jr.,P,,,,,,,20,14,https://stats.ncaa.org/players/4478932
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4478933,7,Trey Higginbotham,Trey,Higginbotham,Jr.,P,,,,,,,18,3,https://stats.ncaa.org/players/4478933
2014,2013-14,MBA,1,I,WAC,472,New Mexico St.,4484839,19,Trey Gonsalez,Trey,Gonsalez,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4484839
