season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4426127,11,Robert Morris,Robert,Morris,Fr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/4426127
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4473726,9,Colin Henneberger,Colin,Henneberger,Sr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4473726
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4473727,21,Stephen LaRochelle,Stephen,LaRochelle,Sr.,1B,,,,,,,24,21,https://stats.ncaa.org/players/4473727
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4473728,29,Tommy Moriarty,Tommy,Moriarty,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4473728
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4473729,20,Joe Wagner,Joe,Wagner,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4473729
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4481342,14,Nick Taylor,Nick,Taylor,Jr.,2B,,,,,,,7,1,https://stats.ncaa.org/players/4481342
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4481343,2,Alex Pachella,Alex,Pachella,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4481343
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4481344,16,Joe Jensen,Joe,Jensen,Jr.,OF,,,,,,,26,26,https://stats.ncaa.org/players/4481344
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4481345,12,Andrew Jaffoni,Andrew,Jaffoni,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4481345
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4481346,15,Jonathan Lane,Jonathan,Lane,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4481346
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4481347,18,Ryan Crawford,Ryan,Crawford,Jr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4481347
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4481348,23,Tyler Reinhold,Tyler,Reinhold,Jr.,C,,,,,,,11,9,https://stats.ncaa.org/players/4481348
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4481349,32,Ben Goffin,Ben,Goffin,Jr.,DH,,,,,,,3,0,https://stats.ncaa.org/players/4481349
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4489486,1,Chris Collins,Chris,Collins,Fr.,3B,,,,,,,25,24,https://stats.ncaa.org/players/4489486
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4489491,3,Kenny Collins,Kenny,Collins,Fr.,OF,,,,,,,26,24,https://stats.ncaa.org/players/4489491
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4489492,4,Finlay O'Hara,Finlay,O'Hara,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4489492
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4459470,5,Tim Burke,Tim,Burke,So.,SS,,,,,,,19,13,https://stats.ncaa.org/players/4459470
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4459471,8,Zack Becker,Zack,Becker,So.,2B,,,,,,,22,18,https://stats.ncaa.org/players/4459471
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4459472,17,Jacob Lanzkowsky,Jacob,Lanzkowsky,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/4459472
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4459473,19,Brian Ferrell,Brian,Ferrell,So.,2B,,,,,,,13,9,https://stats.ncaa.org/players/4459473
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4459474,22,Jared Friedberg,Jared,Friedberg,So.,OF,,,,,,,12,0,https://stats.ncaa.org/players/4459474
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4459475,28,Cole Dreyfuss,Cole,Dreyfuss,So.,P,,,,,,,7,5,https://stats.ncaa.org/players/4459475
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4459476,30,Erick Wong,Erick,Wong,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4459476
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4465761,13,Brett Mele,Brett,Mele,Fr.,C,,,,,,,22,20,https://stats.ncaa.org/players/4465761
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4465764,24,Jackson Kushner,Jackson,Kushner,Fr.,1B,,,,,,,10,5,https://stats.ncaa.org/players/4465764
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4465768,25,David Rose,David,Rose,So.,C,,,,,,,8,5,https://stats.ncaa.org/players/4465768
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4465771,27,Andrew Haser,Andrew,Haser,Fr.,SS,,,,,,,26,25,https://stats.ncaa.org/players/4465771
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4465783,31,Mike Chiseri,Mike,Chiseri,So.,C,,,,,,,14,11,https://stats.ncaa.org/players/4465783
2014,2013-14,MBA,3,III,NESCAC,267,Hamilton,4465790,34,Ryan Wolfsberg,Ryan,Wolfsberg,Fr.,DH,,,,,,,25,20,https://stats.ncaa.org/players/4465790
