season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4420283,22,Tim Viehoff,Tim,Viehoff,Fr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4420283
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4486946,10,David Gibson,David,Gibson,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4486946
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4486947,19,James McGowan,James,McGowan,Sr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/4486947
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4486949,5,Peter Parrella,Peter,Parrella,Sr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4486949
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4486950,30,Greg Pezzuto,Greg,Pezzuto,Sr.,DH,,,,,,,10,4,https://stats.ncaa.org/players/4486950
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4486951,6,Tyler Poisson,Tyler,Poisson,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4486951
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4486954,17,Albert Stanton,Albert,Stanton,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4486954
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4486956,1,Jamie Wollerman,Jamie,Wollerman,Sr.,2B,,,,,,,15,3,https://stats.ncaa.org/players/4486956
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4472386,23,Joe McCarthy,Joe,McCarthy,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/4472386
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4472387,7,Anthony Aceto,Anthony,Aceto,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4472387
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4472388,9,Zach Goldstein,Zach,Goldstein,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4472388
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4472389,2,Mike Mastroberti,Mike,Mastroberti,Jr.,SS,,,,,,,55,55,https://stats.ncaa.org/players/4472389
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4472391,13,Stephen Fortuna,Stephen,Fortuna,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/4472391
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4472392,26,Ian Searles,Ian,Searles,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/4472392
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4472395,44,Dan Rashid,Dan,Rashid,Sr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4472395
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4472398,31,John Pickowicz,John,Pickowicz,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4472398
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4483083,24,Brendan O'Brien,Brendan,O'Brien,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4483083
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4484884,33,Kyle Thomas,Kyle,Thomas,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4484884
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4484888,20,Alejandro Diaz,Alejandro,Diaz,Jr.,1B,,,,,,,50,42,https://stats.ncaa.org/players/4484888
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4484889,8,Riley Palmer,Riley,Palmer,Sr.,1B,,,,,,,55,55,https://stats.ncaa.org/players/4484889
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4484892,3,Tyler Fortanscio,Tyler,Fortanscio,Jr.,C,,,,,,,41,40,https://stats.ncaa.org/players/4484892
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4484893,4,Kyle McGinnity,Kyle,McGinnity,Jr.,OF,,,,,,,24,6,https://stats.ncaa.org/players/4484893
2014,2013-14,MBA,2,II,NE10,468,Southern N.H.,4531673,27,Mike Robert,Mike,Robert,Fr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4531673
