season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4424191,24,Reid Anderson,Reid,Anderson,Fr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/4424191
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4424192,35,Alex Barr,Alex,Barr,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4424192
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4424193,30,Dylan Boisclair,Dylan,Boisclair,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4424193
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4424194,23,Steven Ghiardi,Steven,Ghiardi,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4424194
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4424195,17,Logan Grant,Logan,Grant,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4424195
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4476867,18,Matt Binder,Matt,Binder,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4476867
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4476868,27,John Brogan,John,Brogan,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4476868
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4476873,11,Chris Murphy,Chris,Murphy,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4476873
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4476874,DL,Jeremy Musser,Jeremy,Musser,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4476874
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4476875,8,Tyler Orris,Tyler,Orris,So.,SS,,,,,,,55,55,https://stats.ncaa.org/players/4476875
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4476876,10,Tanner Rahauser,Tanner,Rahauser,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/4476876
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4476888,5,Sean Stephenson,Sean,Stephenson,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4476888
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4476889,14,Dan Stoltzfus,Dan,Stoltzfus,So.,1B,,,,,,,39,36,https://stats.ncaa.org/players/4476889
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4476890,26,Cody Stoneback,Cody,Stoneback,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4476890
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4476891,3,Mark Stuckey,Mark,Stuckey,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4476891
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4483145,19,Adam Zipko,Adam,Zipko,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4483145
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4488212,29,Jesse Mowen,Jesse,Mowen,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4488212
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4482042,12,Tad Barton,Tad,Barton,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4482042
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4482043,15,Dan Johnson,Dan,Johnson,Sr.,1B,,,,,,,55,55,https://stats.ncaa.org/players/4482043
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4488209,22,Jim McDade,Jim,McDade,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/4488209
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4488210,16,Tyler McDonald,Tyler,McDonald,Jr.,3B,,,,,,,49,40,https://stats.ncaa.org/players/4488210
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4488211,25,Josh Mellon,Josh,Mellon,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4488211
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4488218,13,David Pine,David,Pine,Jr.,C,,,,,,,38,27,https://stats.ncaa.org/players/4488218
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4488219,9,Kurt Seiders,Kurt,Seiders,Jr.,P,,,,,,,53,50,https://stats.ncaa.org/players/4488219
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4523042,1,Dan Neff,Dan,Neff,Fr.,OF,,,,,,,39,34,https://stats.ncaa.org/players/4523042
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4524144,2,David Summerfield,David,Summerfield,Fr.,INF,,,,,,,17,11,https://stats.ncaa.org/players/4524144
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4523038,30,Enzo Esposito,Enzo,Esposito,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4523038
2014,2013-14,MBA,2,II,PSAC,423,Millersville,4523039,47,A.J. Hammond,A.J.,Hammond,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4523039
