season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,SCIAC,89,Caltech,4426782,15,Harrison Jacobs,Harrison,Jacobs,---,1B,,,,,,,15,15,https://stats.ncaa.org/players/4426782
2014,2013-14,MBA,3,III,SCIAC,89,Caltech,4479754,22,Albie Lavin,Albie,Lavin,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4479754
2014,2013-14,MBA,3,III,SCIAC,89,Caltech,4486239,11,Daniel Chou,Daniel,Chou,So.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4486239
2014,2013-14,MBA,3,III,SCIAC,89,Caltech,4486240,99,Will Dooris,Will,Dooris,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4486240
2014,2013-14,MBA,3,III,SCIAC,89,Caltech,4486241,8,Thomas Kwok,Thomas,Kwok,Sr.,OF,,,,,,,27,26,https://stats.ncaa.org/players/4486241
2014,2013-14,MBA,3,III,SCIAC,89,Caltech,4487929,14,Alex Place,Alex,Place,Fr.,INF,,,,,,,16,8,https://stats.ncaa.org/players/4487929
2014,2013-14,MBA,3,III,SCIAC,89,Caltech,4487930,13,Tim Menninger,Tim,Menninger,Fr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4487930
2014,2013-14,MBA,3,III,SCIAC,89,Caltech,4487931,15,Jacobs Harrison,Jacobs,Harrison,Fr.,INF,,,,,,,19,19,https://stats.ncaa.org/players/4487931
2014,2013-14,MBA,3,III,SCIAC,89,Caltech,4487932,18,John Galden,John,Galden,Fr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4487932
2014,2013-14,MBA,3,III,SCIAC,89,Caltech,4482340,16,Ryan Casey,Ryan,Casey,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4482340
2014,2013-14,MBA,3,III,SCIAC,89,Caltech,4482341,9,Oliver Curtiss,Oliver,Curtiss,Jr.,OF,,,,,,,29,27,https://stats.ncaa.org/players/4482341
2014,2013-14,MBA,3,III,SCIAC,89,Caltech,4482342,17,Derek Kearney,Derek,Kearney,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4482342
2014,2013-14,MBA,3,III,SCIAC,89,Caltech,4482343,24,Jerome Skelly,Jerome,Skelly,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4482343
2014,2013-14,MBA,3,III,SCIAC,89,Caltech,4534346,10,Ashay Gore,Ashay,Gore,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4534346
2014,2013-14,MBA,3,III,SCIAC,89,Caltech,4528776,12,Jared Reed,Jared,Reed,Fr.,OF,,,,,,,27,24,https://stats.ncaa.org/players/4528776
2014,2013-14,MBA,3,III,SCIAC,89,Caltech,4528777,19,J.D. Feist,J.D.,Feist,Fr.,INF,,,,,,,13,6,https://stats.ncaa.org/players/4528777
2014,2013-14,MBA,3,III,SCIAC,89,Caltech,4503027,5,Gabe Foster,Gabe,Foster,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4503027
