season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,American Rivers,372,Luther,3636285,33,Phillip Lapointe,Phillip,Lapointe,---,P,,,,,,,8,5,https://stats.ncaa.org/players/3636285
2014,2013-14,MBA,3,III,American Rivers,372,Luther,3908656,8,Ryan Vijums,Ryan,Vijums,---,PH/RF,,,,,,,5,1,https://stats.ncaa.org/players/3908656
2014,2013-14,MBA,3,III,American Rivers,372,Luther,4425782,2,Joe Silversmith,Joe,Silversmith,Fr.,P,,,,,,,18,8,https://stats.ncaa.org/players/4425782
2014,2013-14,MBA,3,III,American Rivers,372,Luther,4425783,8,AJ Simmons,AJ,Simmons,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4425783
2014,2013-14,MBA,3,III,American Rivers,372,Luther,4425784,13,Carlos Pineda,Carlos,Pineda,Jr.,INF,,,,,,,34,32,https://stats.ncaa.org/players/4425784
2014,2013-14,MBA,3,III,American Rivers,372,Luther,4425785,17,Teddy Klingsporn,Teddy,Klingsporn,Fr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4425785
2014,2013-14,MBA,3,III,American Rivers,372,Luther,4480395,24,Mitch Knippenberg,Mitch,Knippenberg,So.,INF,,,,,,,35,28,https://stats.ncaa.org/players/4480395
2014,2013-14,MBA,3,III,American Rivers,372,Luther,4437345,35,Mitch Adams,Mitch,Adams,---,P,,,,,,,4,0,https://stats.ncaa.org/players/4437345
2014,2013-14,MBA,3,III,American Rivers,372,Luther,4425786,30,Cody Reimer,Cody,Reimer,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4425786
2014,2013-14,MBA,3,III,American Rivers,372,Luther,4425787,50,Jon Opdahl,Jon,Opdahl,Fr.,INF,,,,,,,16,10,https://stats.ncaa.org/players/4425787
