season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,MEC,12799,Wheeling,4432304,5,Tony Acierno,Tony,Acierno,---,P,,,,,,,1,1,https://stats.ncaa.org/players/4432304
2014,2013-14,MBA,2,II,MEC,12799,Wheeling,4444256,13,Aaron Dinterman,Aaron,Dinterman,---,C,,,,,,,7,5,https://stats.ncaa.org/players/4444256
2014,2013-14,MBA,2,II,MEC,12799,Wheeling,4420482,29,Chris Minder,Chris,Minder,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4420482
2014,2013-14,MBA,2,II,MEC,12799,Wheeling,4420479,25,Ian Wildes,Ian,Wildes,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4420479
2014,2013-14,MBA,2,II,MEC,12799,Wheeling,4420480,26,Carter Sancomb,Carter,Sancomb,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4420480
2014,2013-14,MBA,2,II,MEC,12799,Wheeling,4420481,28,Jagger Bruck,Jagger,Bruck,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/4420481
2014,2013-14,MBA,2,II,MEC,12799,Wheeling,4420483,30,Dillon Sunnafrank,Dillon,Sunnafrank,Fr.,P,,,,,,,36,33,https://stats.ncaa.org/players/4420483
2014,2013-14,MBA,2,II,MEC,12799,Wheeling,4486934,15,Mitch Ludewig,Mitch,Ludewig,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4486934
2014,2013-14,MBA,2,II,MEC,12799,Wheeling,4486935,23,Ethan Weiss,Ethan,Weiss,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4486935
2014,2013-14,MBA,2,II,MEC,12799,Wheeling,4477269,1,Chris Brake,Chris,Brake,Fr.,INF,,,,,,,23,12,https://stats.ncaa.org/players/4477269
2014,2013-14,MBA,2,II,MEC,12799,Wheeling,4477270,14,Joe San Fellipo,Joe,San Fellipo,Fr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/4477270
2014,2013-14,MBA,2,II,MEC,12799,Wheeling,4477271,17,John Linn,John,Linn,Fr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/4477271
2014,2013-14,MBA,2,II,MEC,12799,Wheeling,4477272,11,Pat Pizzoferrato,Pat,Pizzoferrato,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4477272
2014,2013-14,MBA,2,II,MEC,12799,Wheeling,4477273,16,Anthony Connacher,Anthony,Connacher,So.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4477273
2014,2013-14,MBA,2,II,MEC,12799,Wheeling,4477278,20,Cody Hudson,Cody,Hudson,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4477278
