season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,SCAC,2713,Oglethorpe,4475120,1,Vernon Trice,Vernon,Trice,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4475120
2014,2013-14,MBA,3,III,SCAC,2713,Oglethorpe,4475121,11,Cody Campbell,Cody,Campbell,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4475121
2014,2013-14,MBA,3,III,SCAC,2713,Oglethorpe,4475122,29,Joey McAlpin,Joey,McAlpin,Jr.,P,,,,,,,32,22,https://stats.ncaa.org/players/4475122
2014,2013-14,MBA,3,III,SCAC,2713,Oglethorpe,4484341,9,Frank Sarno,Frank,Sarno,Sr.,INF,,,,,,,38,36,https://stats.ncaa.org/players/4484341
2014,2013-14,MBA,3,III,SCAC,2713,Oglethorpe,4484342,10,Will Hanna,Will,Hanna,Sr.,OF,,,,,,,16,4,https://stats.ncaa.org/players/4484342
2014,2013-14,MBA,3,III,SCAC,2713,Oglethorpe,4484343,3,TJ Schmutz,TJ,Schmutz,Jr.,INF,,,,,,,27,19,https://stats.ncaa.org/players/4484343
2014,2013-14,MBA,3,III,SCAC,2713,Oglethorpe,4484344,18,David Langhan,David,Langhan,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4484344
2014,2013-14,MBA,3,III,SCAC,2713,Oglethorpe,4484345,2,Hunter Riley,Hunter,Riley,Sr.,C,,,,,,,30,26,https://stats.ncaa.org/players/4484345
2014,2013-14,MBA,3,III,SCAC,2713,Oglethorpe,4484346,15,Casey Tuttle,Casey,Tuttle,Sr.,INF,,,,,,,19,5,https://stats.ncaa.org/players/4484346
2014,2013-14,MBA,3,III,SCAC,2713,Oglethorpe,4474209,4,Alex Atteberry,Alex,Atteberry,So.,INF,,,,,,,12,1,https://stats.ncaa.org/players/4474209
2014,2013-14,MBA,3,III,SCAC,2713,Oglethorpe,4474615,6,Billy Mayberry,Billy,Mayberry,Sr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4474615
2014,2013-14,MBA,3,III,SCAC,2713,Oglethorpe,4474616,7,Spencer Transue,Spencer,Transue,So.,INF,,,,,,,35,30,https://stats.ncaa.org/players/4474616
2014,2013-14,MBA,3,III,SCAC,2713,Oglethorpe,4474617,12,Frankie Vascimini,Frankie,Vascimini,So.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4474617
2014,2013-14,MBA,3,III,SCAC,2713,Oglethorpe,4474618,21,Kolin Zimmer,Kolin,Zimmer,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4474618
2014,2013-14,MBA,3,III,SCAC,2713,Oglethorpe,4474619,22,Keith Dearden,Keith,Dearden,So.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4474619
2014,2013-14,MBA,3,III,SCAC,2713,Oglethorpe,4474620,30,Justin Thigpen,Justin,Thigpen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4474620
2014,2013-14,MBA,3,III,SCAC,2713,Oglethorpe,4474621,32,Casey Innis,Casey,Innis,So.,OF,,,,,,,16,13,https://stats.ncaa.org/players/4474621
