season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4481059,5,Cameron D'Agostino,Cameron,D'Agostino,Jr.,INF,,,,,,,34,32,https://stats.ncaa.org/players/4481059
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4481060,18,Steven Broy,Steven,Broy,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4481060
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4481061,11,Ryan Sinclair,Ryan,Sinclair,Jr.,P,,,,,,,23,14,https://stats.ncaa.org/players/4481061
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4481062,22,Thomas Fox,Thomas,Fox,Jr.,C,,,,,,,6,2,https://stats.ncaa.org/players/4481062
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4481063,12,Daniel Lumb,Daniel,Lumb,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4481063
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4482525,14,Lyndon Brundige,Lyndon,Brundige,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4482525
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4490373,7,Michael Dwyer,Michael,Dwyer,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/4490373
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4490374,3,Travis Wade,Travis,Wade,Sr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4490374
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4478858,19,Michael Perillo,Michael,Perillo,Sr.,INF,,,,,,,31,29,https://stats.ncaa.org/players/4478858
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4461720,1,Patrick Argentina,Patrick,Argentina,So.,INF,,,,,,,25,17,https://stats.ncaa.org/players/4461720
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4461721,8,Tommy Robertson,Tommy,Robertson,So.,C,,,,,,,6,6,https://stats.ncaa.org/players/4461721
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4461722,9,Craig Barnett,Craig,Barnett,So.,C,,,,,,,14,1,https://stats.ncaa.org/players/4461722
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4516028,10,Michael Grossman,Michael,Grossman,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4516028
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4461725,16,Brandon Schlette,Brandon,Schlette,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/4461725
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4461726,26,Ryan Zahornasky,Ryan,Zahornasky,So.,INF,,,,,,,34,33,https://stats.ncaa.org/players/4461726
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4516025,2,C.J. Ingraham,C.J.,Ingraham,Fr.,INF,,,,,,,33,30,https://stats.ncaa.org/players/4516025
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4516026,4,Brian Rhone,Brian,Rhone,Fr.,INF,,,,,,,32,27,https://stats.ncaa.org/players/4516026
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4516027,6,Ethan Forrest,Ethan,Forrest,Fr.,INF,,,,,,,14,9,https://stats.ncaa.org/players/4516027
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4516029,13,Ian Hruniak,Ian,Hruniak,Fr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/4516029
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4516033,21,David Dubay,David,Dubay,Fr.,C,,,,,,,36,36,https://stats.ncaa.org/players/4516033
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4516030,15,Marcos Travers,Marcos,Travers,Fr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4516030
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4516031,17,Nick Gould,Nick,Gould,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4516031
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4516032,20,T.J. Desmond,T.J.,Desmond,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4516032
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4516034,23,Connor Casey,Connor,Casey,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4516034
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4516035,24,Tim Brown,Tim,Brown,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4516035
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4516036,25,Ethan Mick,Ethan,Mick,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4516036
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4516037,28,Jake LaBranche,Jake,LaBranche,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4516037
2014,2013-14,MBA,3,III,NECC,21772,Newbury,4561796,29,Steven Saia,Steven,Saia,---,P,,,,,,,7,0,https://stats.ncaa.org/players/4561796
