season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,HCAC,939,Anderson (IN),4394164,41,Taylor Clark,Taylor,Clark,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4394164
2014,2013-14,MBA,3,III,HCAC,939,Anderson (IN),4379265,8,Jake Zurawski,Jake,Zurawski,Fr.,INF,,,,,,,24,19,https://stats.ncaa.org/players/4379265
2014,2013-14,MBA,3,III,HCAC,939,Anderson (IN),4379266,9,Kyle Otolski,Kyle,Otolski,Fr.,C,,,,,,,9,1,https://stats.ncaa.org/players/4379266
2014,2013-14,MBA,3,III,HCAC,939,Anderson (IN),4379270,13,Lane Hanzel,Lane,Hanzel,Fr.,INF,,,,,,,12,3,https://stats.ncaa.org/players/4379270
2014,2013-14,MBA,3,III,HCAC,939,Anderson (IN),4379273,16,Craig Schneider,Craig,Schneider,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4379273
2014,2013-14,MBA,3,III,HCAC,939,Anderson (IN),4379275,18,Derek DeSpain,Derek,DeSpain,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4379275
2014,2013-14,MBA,3,III,HCAC,939,Anderson (IN),4379276,24,Zeth Tanner,Zeth,Tanner,Fr.,C,,,,,,,31,25,https://stats.ncaa.org/players/4379276
2014,2013-14,MBA,3,III,HCAC,939,Anderson (IN),4379284,26,Ben Abney,Ben,Abney,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4379284
2014,2013-14,MBA,3,III,HCAC,939,Anderson (IN),4430710,14,Devon Traylor,Devon,Traylor,Fr.,OF,,,,,,,22,1,https://stats.ncaa.org/players/4430710
2014,2013-14,MBA,3,III,HCAC,939,Anderson (IN),4485398,36,Damon Reel,Damon,Reel,Jr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/4485398
2014,2013-14,MBA,3,III,HCAC,939,Anderson (IN),4475233,21,Jordan Ball,Jordan,Ball,Jr.,1B,,,,,,,24,16,https://stats.ncaa.org/players/4475233
2014,2013-14,MBA,3,III,HCAC,939,Anderson (IN),4476933,1,Mark Garrett,Mark,Garrett,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4476933
2014,2013-14,MBA,3,III,HCAC,939,Anderson (IN),4426130,15,Brad Ellis,Brad,Ellis,So.,P,,,,,,,19,1,https://stats.ncaa.org/players/4426130
2014,2013-14,MBA,3,III,HCAC,939,Anderson (IN),4476934,2,Cameron Dotson,Cameron,Dotson,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/4476934
2014,2013-14,MBA,3,III,HCAC,939,Anderson (IN),4476935,3,Brian Page,Brian,Page,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/4476935
2014,2013-14,MBA,3,III,HCAC,939,Anderson (IN),4476936,4,Connor Morris,Connor,Morris,So.,2B,,,,,,,41,41,https://stats.ncaa.org/players/4476936
2014,2013-14,MBA,3,III,HCAC,939,Anderson (IN),4476937,6,Boston Fields,Boston,Fields,So.,OF,,,,,,,37,29,https://stats.ncaa.org/players/4476937
