season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4480984,24,Vince Ampi,Vince,Ampi,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4480984
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4480985,3,Josh Solemsaas,Josh,Solemsaas,Sr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/4480985
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4471197,38,Will Chavarria,Will,Chavarria,Sr.,C,,,,,,,32,26,https://stats.ncaa.org/players/4471197
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4471198,4,Sam Cameron,Sam,Cameron,So.,INF,,,,,,,16,2,https://stats.ncaa.org/players/4471198
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4471199,13,Chris Bradshaw,Chris,Bradshaw,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4471199
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4471200,12,Nathan Etheridge,Nathan,Etheridge,So.,INF,,,,,,,47,46,https://stats.ncaa.org/players/4471200
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4471201,16,Caleb Falck,Caleb,Falck,So.,C,,,,,,,8,5,https://stats.ncaa.org/players/4471201
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4471203,18,Jacob Storedahl,Jacob,Storedahl,So.,P,,,,,,,16,1,https://stats.ncaa.org/players/4471203
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4471204,1,Jacob Whisler,Jacob,Whisler,Jr.,INF,,,,,,,20,13,https://stats.ncaa.org/players/4471204
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4471205,31,Spenser Watkins,Spenser,Watkins,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4471205
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4471207,9,Taylor Hetrick,Taylor,Hetrick,Sr.,P,,,,,,,17,4,https://stats.ncaa.org/players/4471207
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4471208,8,Marcus Lefton,Marcus,Lefton,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4471208
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4471209,11,Daniel McNabb,Daniel,McNabb,Sr.,OF,,,,,,,49,45,https://stats.ncaa.org/players/4471209
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4471210,25,Will Minice,Will,Minice,Sr.,INF,,,,,,,16,3,https://stats.ncaa.org/players/4471210
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4471213,38,Jake Robinett,Jake,Robinett,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4471213
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4471214,5,Tim Rausch,Tim,Rausch,Jr.,OF,,,,,,,45,41,https://stats.ncaa.org/players/4471214
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4471215,17,Jesse Pratt,Jesse,Pratt,Jr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4471215
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4471217,23,Kody Stone,Kody,Stone,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4471217
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4471218,40,Spencer Trautmann,Spencer,Trautmann,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4471218
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4473170,2,Austin Hamilton,Austin,Hamilton,Jr.,INF,,,,,,,40,35,https://stats.ncaa.org/players/4473170
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4473171,7,Marcus Hinkle,Marcus,Hinkle,Jr.,INF,,,,,,,20,8,https://stats.ncaa.org/players/4473171
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4473189,11,Matt Minnich,Matt,Minnich,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4473189
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4473190,15,Parker Miles,Parker,Miles,Sr.,INF,,,,,,,48,46,https://stats.ncaa.org/players/4473190
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4473191,19,Marcus Madden,Marcus,Madden,Jr.,INF,,,,,,,23,14,https://stats.ncaa.org/players/4473191
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4473192,20,Matt Taylor,Matt,Taylor,Jr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4473192
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4473193,21,Eric Huson,Eric,Huson,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4473193
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4473194,22,Michael Sherwin,Michael,Sherwin,Jr.,C,,,,,,,25,18,https://stats.ncaa.org/players/4473194
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4473195,26,Jarrod Turner,Jarrod,Turner,Jr.,C,,,,,,,10,8,https://stats.ncaa.org/players/4473195
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4473216,28,Nick Keller,Nick,Keller,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4473216
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4473217,29,Chase Tokunaga,Chase,Tokunaga,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4473217
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4473218,30,Zach Kayser,Zach,Kayser,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4473218
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4473219,32,Christian Morrison,Christian,Morrison,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4473219
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4473220,33,Clark McKitrick,Clark,McKitrick,Jr.,P,,,,,,,13,8,https://stats.ncaa.org/players/4473220
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4473221,34,Zev Egli,Zev,Egli,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4473221
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4473222,36,Zach Prosser,Zach,Prosser,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4473222
2014,2013-14,MBA,2,II,Great Northwest,1446,Western Ore.,4483593,14,Garret Harpole,Garret,Harpole,Jr.,INF,,,,,,,44,42,https://stats.ncaa.org/players/4483593
