season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,CSAC,12399,Gwynedd Mercy,4425605,18,Art Flemming,Art,Flemming,Fr.,INF,,,,,,,13,2,https://stats.ncaa.org/players/4425605
2014,2013-14,MBA,3,III,CSAC,12399,Gwynedd Mercy,4417758,4, Harris,,Harris,---,P,,,,,,,8,0,https://stats.ncaa.org/players/4417758
2014,2013-14,MBA,3,III,CSAC,12399,Gwynedd Mercy,4472250,8,Dan Sullivan,Dan,Sullivan,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4472250
2014,2013-14,MBA,3,III,CSAC,12399,Gwynedd Mercy,4479637,1,Trevor Sotell,Trevor,Sotell,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4479637
2014,2013-14,MBA,3,III,CSAC,12399,Gwynedd Mercy,4479638,24,Dante Cassano,Dante,Cassano,Sr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/4479638
2014,2013-14,MBA,3,III,CSAC,12399,Gwynedd Mercy,4479639,17,John Burns,John,Burns,Sr.,C,,,,,,,33,33,https://stats.ncaa.org/players/4479639
2014,2013-14,MBA,3,III,CSAC,12399,Gwynedd Mercy,4488441,13,Tom Bordi,Tom,Bordi,So.,DH,,,,,,,23,4,https://stats.ncaa.org/players/4488441
2014,2013-14,MBA,3,III,CSAC,12399,Gwynedd Mercy,4486054,19,Jamey Minnemeyer,Jamey,Minnemeyer,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4486054
2014,2013-14,MBA,3,III,CSAC,12399,Gwynedd Mercy,4486051,21,Ryan Haley,Ryan,Haley,Sr.,C,,,,,,,20,9,https://stats.ncaa.org/players/4486051
2014,2013-14,MBA,3,III,CSAC,12399,Gwynedd Mercy,4486052,6,Eric Heaney,Eric,Heaney,Jr.,C,,,,,,,31,23,https://stats.ncaa.org/players/4486052
2014,2013-14,MBA,3,III,CSAC,12399,Gwynedd Mercy,4486053,12,Brandon Diciano,Brandon,Diciano,Fr.,INF,,,,,,,12,1,https://stats.ncaa.org/players/4486053
2014,2013-14,MBA,3,III,CSAC,12399,Gwynedd Mercy,4486055,30,Sean Muscovitch,Sean,Muscovitch,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4486055
2014,2013-14,MBA,3,III,CSAC,12399,Gwynedd Mercy,4486056,16,Connor Dilks,Connor,Dilks,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4486056
2014,2013-14,MBA,3,III,CSAC,12399,Gwynedd Mercy,4486058,44,Rick Elfreth,Rick,Elfreth,Jr.,P,,,,,,,39,39,https://stats.ncaa.org/players/4486058
2014,2013-14,MBA,3,III,CSAC,12399,Gwynedd Mercy,4457181,22,DJ Mallon,DJ,Mallon,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/4457181
2014,2013-14,MBA,3,III,CSAC,12399,Gwynedd Mercy,4457182,27,James Lindsay,James,Lindsay,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4457182
