season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423577,4,Mike Carter,Mike,Carter,Fr.,OF,,,,,,,54,52,https://stats.ncaa.org/players/4423577
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423578,8,Christian Campbell,Christian,Campbell,Fr.,SS,,,,,,,52,50,https://stats.ncaa.org/players/4423578
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423579,12,Colin Bohnert,Colin,Bohnert,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4423579
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423580,15,Ian Riddell,Ian,Riddell,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4423580
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423581,17,Chris Folinusz,Chris,Folinusz,Fr.,C,,,,,,,19,6,https://stats.ncaa.org/players/4423581
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423582,18,Ryan Fleming,Ryan,Fleming,Fr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4423582
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423583,23,Kevin Delaney,Kevin,Delaney,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4423583
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423584,25,Gaby Rosa,Gaby,Rosa,Fr.,P,,,,,,,21,12,https://stats.ncaa.org/players/4423584
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423585,26,Sean Kelly,Sean,Kelly,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4423585
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423586,28,Jeff Anderson,Jeff,Anderson,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4423586
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423587,31,Tom Marcinczyk,Tom,Marcinczyk,Fr.,OF,,,,,,,46,42,https://stats.ncaa.org/players/4423587
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423588,32,Sam Mines,Sam,Mines,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4423588
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423589,35,Sean Feeney,Sean,Feeney,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4423589
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423590,37,David Yakopec,David,Yakopec,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4423590
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423591,40,Donovan Waller,Donovan,Waller,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4423591
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423592,41,Chris Suseck,Chris,Suseck,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4423592
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423593,43,Troy Sutton,Troy,Sutton,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4423593
2014,2013-14,MBA,1,I,The American,587,Rutgers,4423594,44,Max Herrmann,Max,Herrmann,Fr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4423594
2014,2013-14,MBA,1,I,The American,587,Rutgers,4481003,7,Joe D'Annunzio,Joe,D'Annunzio,Jr.,OF,,,,,,,48,27,https://stats.ncaa.org/players/4481003
2014,2013-14,MBA,1,I,The American,587,Rutgers,4481004,5,Nick Favatella,Nick,Favatella,Sr.,2B,,,,,,,55,55,https://stats.ncaa.org/players/4481004
2014,2013-14,MBA,1,I,The American,587,Rutgers,4481005,45,Charlie Lasky,Charlie,Lasky,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4481005
2014,2013-14,MBA,1,I,The American,587,Rutgers,4481006,27,Slater McCue,Slater,McCue,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4481006
2014,2013-14,MBA,1,I,The American,587,Rutgers,4481007,21,Brian O'Grady,Brian,O'Grady,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4481007
2014,2013-14,MBA,1,I,The American,587,Rutgers,4481008,11,Pat Sweeney,Pat,Sweeney,Sr.,SS,,,,,,,52,52,https://stats.ncaa.org/players/4481008
2014,2013-14,MBA,1,I,The American,587,Rutgers,4481009,6,Michael Zavala,Michael,Zavala,Jr.,C,,,,,,,35,25,https://stats.ncaa.org/players/4481009
2014,2013-14,MBA,1,I,The American,587,Rutgers,4488394,2,John Jennings,John,Jennings,So.,INF,,,,,,,22,6,https://stats.ncaa.org/players/4488394
2014,2013-14,MBA,1,I,The American,587,Rutgers,4488395,33,Jon Young,Jon,Young,Jr.,P,,,,,,,21,1,https://stats.ncaa.org/players/4488395
2014,2013-14,MBA,1,I,The American,587,Rutgers,4488396,20,Vinny Zarrillo,Vinny,Zarrillo,Jr.,OF,,,,,,,55,54,https://stats.ncaa.org/players/4488396
2014,2013-14,MBA,1,I,The American,587,Rutgers,4491377,14,Reed Shuttle,Reed,Shuttle,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/4491377
2014,2013-14,MBA,1,I,The American,587,Rutgers,4491378,16,R.J. Devish,R.J.,Devish,So.,C,,,,,,,36,31,https://stats.ncaa.org/players/4491378
2014,2013-14,MBA,1,I,The American,587,Rutgers,4491381,13,Kevin Baxter,Kevin,Baxter,Fr.,P,,,,,,,15,9,https://stats.ncaa.org/players/4491381
2014,2013-14,MBA,1,I,The American,587,Rutgers,4491382,30,Kyle Driscoll,Kyle,Driscoll,Fr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4491382
2014,2013-14,MBA,1,I,The American,587,Rutgers,4491385,38,Lou Clemente,Lou,Clemente,Sr.,OF,,,,,,,51,40,https://stats.ncaa.org/players/4491385
2014,2013-14,MBA,1,I,The American,587,Rutgers,4491387,22,Howie Brey,Howie,Brey,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/4491387
2014,2013-14,MBA,1,I,The American,587,Rutgers,4495208,3,TJ Perkowski,TJ,Perkowski,Fr.,OF,,,,,,,15,0,https://stats.ncaa.org/players/4495208
