season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4475161,9,Mitchell Gunsolus,Mitchell,Gunsolus,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4475161
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4475162,10,Sean-Luke Brija,Sean-Luke,Brija,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4475162
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4475163,15,Beau Bozett,Beau,Bozett,Jr.,OF,,,,,,,45,33,https://stats.ncaa.org/players/4475163
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4475165,24,Zach Abbruzza,Zach,Abbruzza,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4475165
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4475166,25,Derek Callahan,Derek,Callahan,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4475166
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4484300,3,Payden Cawley Lamb,Payden,Cawley Lamb,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4484300
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4484301,40,David Bigelow,David,Bigelow,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/4484301
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4484302,45,Kenny Smith,Kenny,Smith,Sr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4484302
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4481655,2,Cabe Reiten,Cabe,Reiten,So.,INF,,,,,,,55,53,https://stats.ncaa.org/players/4481655
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4481656,6,Caleb Wood,Caleb,Wood,So.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4481656
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4481658,18,Will Abram,Will,Abram,Jr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4481658
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4481659,20,Jimmy Sinatro,Jimmy,Sinatro,So.,C,,,,,,,45,41,https://stats.ncaa.org/players/4481659
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4481660,21,Cory LeBrun,Cory,LeBrun,Jr.,OF,,,,,,,52,49,https://stats.ncaa.org/players/4481660
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4481661,22,Taylor Jones,Taylor,Jones,So.,P,,,,,,,43,32,https://stats.ncaa.org/players/4481661
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4481662,27,Joey Harris,Joey,Harris,So.,C,,,,,,,35,31,https://stats.ncaa.org/players/4481662
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4481663,30,Andrew Sopko,Andrew,Sopko,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/4481663
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4481664,33,Nicholas Minteer,Nicholas,Minteer,So.,OF,,,,,,,32,13,https://stats.ncaa.org/players/4481664
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4481665,35,Nelson Benjamin,Nelson,Benjamin,So.,OF,,,,,,,16,0,https://stats.ncaa.org/players/4481665
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4481668,39,Ben Brown,Ben,Brown,Sr.,P,,,,,,,22,2,https://stats.ncaa.org/players/4481668
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4481669,44,Lucas Gately,Lucas,Gately,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/4481669
2014,2013-14,MBA,1,I,WCC,260,Gonzaga,4517631,3,Payden Lamb,Payden,Lamb,---,RF,,,,,,,7,7,https://stats.ncaa.org/players/4517631
