season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4420992,11,Jordan Mixon,Jordan,Mixon,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4420992
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4420993,12,Shawn Wiseman,Shawn,Wiseman,So.,P,,,,,,,19,2,https://stats.ncaa.org/players/4420993
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4420994,15,Tyler Case,Tyler,Case,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4420994
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4420995,18,Jacob Reifers,Jacob,Reifers,Fr.,INF,,,,,,,15,3,https://stats.ncaa.org/players/4420995
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4421001,16,Trent Kinney,Trent,Kinney,Jr.,P,,,,,,,19,4,https://stats.ncaa.org/players/4421001
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4421002,20,Brady McBride,Brady,McBride,Jr.,P,,,,,,,40,39,https://stats.ncaa.org/players/4421002
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4421003,22,Charles Waddingham,Charles,Waddingham,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4421003
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4421004,24,Alex Bravo,Alex,Bravo,Fr.,C,,,,,,,40,35,https://stats.ncaa.org/players/4421004
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4421005,27,Chris McWright,Chris,McWright,Fr.,2B,,,,,,,38,32,https://stats.ncaa.org/players/4421005
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4421006,28,Arrington Smith,Arrington,Smith,Fr.,C,,,,,,,41,40,https://stats.ncaa.org/players/4421006
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4421007,31,Blake Thomas,Blake,Thomas,Jr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4421007
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4421008,32,Chase Dicharry,Chase,Dicharry,So.,1B,,,,,,,28,15,https://stats.ncaa.org/players/4421008
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4421009,33,Kadeem Miller,Kadeem,Miller,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/4421009
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4476740,46,Montana Kiler,Montana,Kiler,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4476740
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4476741,39,German Hays,German,Hays,Sr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4476741
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4476745,10,Jonathan Parker,Jonathan,Parker,Sr.,P,,,,,,,27,22,https://stats.ncaa.org/players/4476745
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4476746,9,Edward Cox,Edward,Cox,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4476746
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4481354,26,Demetrins Bonner,Demetrins,Bonner,Jr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/4481354
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4481355,36,David Lostra,David,Lostra,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4481355
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4479066,1,Terrance Steele,Terrance,Steele,Jr.,OF,,,,,,,40,38,https://stats.ncaa.org/players/4479066
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4479067,2,Kalik May,Kalik,May,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4479067
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4479068,3,Tyji Hawkins,Tyji,Hawkins,Jr.,P,,,,,,,37,32,https://stats.ncaa.org/players/4479068
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4479069,5,Xzavier Franklin,Xzavier,Franklin,Jr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4479069
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4479072,7,Parker Thurman,Parker,Thurman,Fr.,OF,,,,,,,34,31,https://stats.ncaa.org/players/4479072
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4479073,8,Connor Sheppeard,Connor,Sheppeard,Fr.,P,,,,,,,23,14,https://stats.ncaa.org/players/4479073
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4522898,30,Ryan Goddard,Ryan,Goddard,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4522898
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4522899,47,Robert Greer,Robert,Greer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4522899
2014,2013-14,MBA,1,I,SWAC,432,Mississippi Val.,4538489,9,Dylan Castoria,Dylan,Castoria,---,2B,,,,,,,10,10,https://stats.ncaa.org/players/4538489
