season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,MAAC,386,Marist,4437479,1,Jamari Moore,Jamari,Moore,Fr.,OF,,,,,,,29,17,https://stats.ncaa.org/players/4437479
2014,2013-14,MBA,1,I,MAAC,386,Marist,4437481,32,Stephen Priolo,Stephen,Priolo,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4437481
2014,2013-14,MBA,1,I,MAAC,386,Marist,4437482,53,Ryan Thomas,Ryan,Thomas,Fr.,C,,,,,,,24,0,https://stats.ncaa.org/players/4437482
2014,2013-14,MBA,1,I,MAAC,386,Marist,4428798,13,Dustin Tuck,Dustin,Tuck,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4428798
2014,2013-14,MBA,1,I,MAAC,386,Marist,4486875,4,Jake Berry,Jake,Berry,Sr.,OF,,,,,,,15,9,https://stats.ncaa.org/players/4486875
2014,2013-14,MBA,1,I,MAAC,386,Marist,4486876,5,Jordan Eich,Jordan,Eich,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4486876
2014,2013-14,MBA,1,I,MAAC,386,Marist,4486877,20,Nick McQuail,Nick,McQuail,Sr.,2B,,,,,,,49,49,https://stats.ncaa.org/players/4486877
2014,2013-14,MBA,1,I,MAAC,386,Marist,4486878,37,Chris Thorsen,Chris,Thorsen,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4486878
2014,2013-14,MBA,1,I,MAAC,386,Marist,4486879,9,Pat Welsh,Pat,Welsh,Sr.,OF,,,,,,,32,23,https://stats.ncaa.org/players/4486879
2014,2013-14,MBA,1,I,MAAC,386,Marist,4475576,3,Matt Belitz,Matt,Belitz,So.,INF,,,,,,,26,18,https://stats.ncaa.org/players/4475576
2014,2013-14,MBA,1,I,MAAC,386,Marist,4475577,10,Dan Ventricelli,Dan,Ventricelli,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4475577
2014,2013-14,MBA,1,I,MAAC,386,Marist,4475578,12,Matt Pagano,Matt,Pagano,So.,OF,,,,,,,47,40,https://stats.ncaa.org/players/4475578
2014,2013-14,MBA,1,I,MAAC,386,Marist,4475579,14,Zach Passerelle,Zach,Passerelle,Sr.,C,,,,,,,48,48,https://stats.ncaa.org/players/4475579
2014,2013-14,MBA,1,I,MAAC,386,Marist,4475580,17,Erik Bauer,Erik,Bauer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4475580
2014,2013-14,MBA,1,I,MAAC,386,Marist,4475581,23,Sean Farrell,Sean,Farrell,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4475581
2014,2013-14,MBA,1,I,MAAC,386,Marist,4475582,24,Joey Aiola,Joey,Aiola,So.,INF,,,,,,,47,46,https://stats.ncaa.org/players/4475582
2014,2013-14,MBA,1,I,MAAC,386,Marist,4475583,25,Graham McIntire,Graham,McIntire,So.,INF,,,,,,,47,46,https://stats.ncaa.org/players/4475583
2014,2013-14,MBA,1,I,MAAC,386,Marist,4475584,16,Anthony Hamlin,Anthony,Hamlin,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4475584
2014,2013-14,MBA,1,I,MAAC,386,Marist,4475585,32,Marty Martens,Marty,Martens,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4475585
2014,2013-14,MBA,1,I,MAAC,386,Marist,4477615,35,Chris Napolitano,Chris,Napolitano,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4477615
2014,2013-14,MBA,1,I,MAAC,386,Marist,4477612,18,Mark Brennan,Mark,Brennan,Jr.,C,,,,,,,21,18,https://stats.ncaa.org/players/4477612
