season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Empire 8,733,Utica,4294662,36,Dom Cacciopolli,Dom,Cacciopolli,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4294662
2014,2013-14,MBA,3,III,Empire 8,733,Utica,4294663,27,Josh Call,Josh,Call,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4294663
2014,2013-14,MBA,3,III,Empire 8,733,Utica,4294664,32,Josell Castillo,Josell,Castillo,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4294664
2014,2013-14,MBA,3,III,Empire 8,733,Utica,4294666,15,Raphael Gomez,Raphael,Gomez,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4294666
2014,2013-14,MBA,3,III,Empire 8,733,Utica,4294667,34,Matt Haddad,Matt,Haddad,Fr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/4294667
2014,2013-14,MBA,3,III,Empire 8,733,Utica,4294672,25,Mike Howard,Mike,Howard,Fr.,INF,,,,,,,12,10,https://stats.ncaa.org/players/4294672
2014,2013-14,MBA,3,III,Empire 8,733,Utica,4294674,22,Paul Joyce,Paul,Joyce,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4294674
2014,2013-14,MBA,3,III,Empire 8,733,Utica,4294675,42,Derek Murphy,Derek,Murphy,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4294675
2014,2013-14,MBA,3,III,Empire 8,733,Utica,4294679,49,Austin Peck,Austin,Peck,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4294679
2014,2013-14,MBA,3,III,Empire 8,733,Utica,4294680,50,Armand Rivera,Armand,Rivera,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4294680
2014,2013-14,MBA,3,III,Empire 8,733,Utica,4428254,10,Ryan Watson,Ryan,Watson,Jr.,1B,,,,,,,26,25,https://stats.ncaa.org/players/4428254
2014,2013-14,MBA,3,III,Empire 8,733,Utica,4483719,31,James Richards,James,Richards,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4483719
2014,2013-14,MBA,3,III,Empire 8,733,Utica,4483720,7,Nick Perkins,Nick,Perkins,Jr.,OF,,,,,,,21,15,https://stats.ncaa.org/players/4483720
