season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Big South,563,Radford,4423736,1,Luke Wise,Luke,Wise,Fr.,OF,,,,,,,22,6,https://stats.ncaa.org/players/4423736
2014,2013-14,MBA,1,I,Big South,563,Radford,4423737,15,Kyle Zurak,Kyle,Zurak,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4423737
2014,2013-14,MBA,1,I,Big South,563,Radford,4423738,17,Collin Hill,Collin,Hill,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4423738
2014,2013-14,MBA,1,I,Big South,563,Radford,4423739,19,David Vaccaro,David,Vaccaro,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4423739
2014,2013-14,MBA,1,I,Big South,563,Radford,4423740,27,Mitch Spille,Mitch,Spille,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4423740
2014,2013-14,MBA,1,I,Big South,563,Radford,4423741,29,Kyle Palmer,Kyle,Palmer,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4423741
2014,2013-14,MBA,1,I,Big South,563,Radford,4423742,36,Cody Biddle,Cody,Biddle,Fr.,C,,,,,,,11,0,https://stats.ncaa.org/players/4423742
2014,2013-14,MBA,1,I,Big South,563,Radford,4423743,20,Danny Hrbek,Danny,Hrbek,Fr.,INF,,,,,,,28,7,https://stats.ncaa.org/players/4423743
2014,2013-14,MBA,1,I,Big South,563,Radford,4475222,3,Hunter Higgerson,Hunter,Higgerson,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4475222
2014,2013-14,MBA,1,I,Big South,563,Radford,4475223,9,Zach Woolcock,Zach,Woolcock,Jr.,INF,,,,,,,52,45,https://stats.ncaa.org/players/4475223
2014,2013-14,MBA,1,I,Big South,563,Radford,4475224,10,Josh Gardiner,Josh,Gardiner,Jr.,INF,,,,,,,55,54,https://stats.ncaa.org/players/4475224
2014,2013-14,MBA,1,I,Big South,563,Radford,4475226,32,Jeff Maxwell,Jeff,Maxwell,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4475226
2014,2013-14,MBA,1,I,Big South,563,Radford,4475227,40,Patrick Marshall,Patrick,Marshall,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4475227
2014,2013-14,MBA,1,I,Big South,563,Radford,4475228,41,Brad Keen,Brad,Keen,Jr.,OF,,,,,,,24,2,https://stats.ncaa.org/players/4475228
2014,2013-14,MBA,1,I,Big South,563,Radford,4475229,8,Tyler Costello,Tyler,Costello,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4475229
2014,2013-14,MBA,1,I,Big South,563,Radford,4488963,2,Chris Coia,Chris,Coia,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4488963
2014,2013-14,MBA,1,I,Big South,563,Radford,4488964,5,Mitchell MacKeith,Mitchell,MacKeith,So.,P,,,,,,,16,4,https://stats.ncaa.org/players/4488964
2014,2013-14,MBA,1,I,Big South,563,Radford,4488965,6,Tyler Swarmer,Tyler,Swarmer,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/4488965
2014,2013-14,MBA,1,I,Big South,563,Radford,4488966,7,Josh Reavis,Josh,Reavis,Sr.,C,,,,,,,50,47,https://stats.ncaa.org/players/4488966
