season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4430261,29,Zach Sacoman,Zach,Sacoman,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4430261
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4430981,5,Taylor Hillson,Taylor,Hillson,Fr.,2B,,,,,,,40,37,https://stats.ncaa.org/players/4430981
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4426141,44,Josh Patman,Josh,Patman,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4426141
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4485473,21,Craig Cymerman,Craig,Cymerman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4485473
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4485474,10,Mitch Iseneker,Mitch,Iseneker,Sr.,INF,,,,,,,17,9,https://stats.ncaa.org/players/4485474
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4481303,36,Matt Engler,Matt,Engler,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4481303
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4470016,16,Wes Custer,Wes,Custer,So.,C,,,,,,,18,12,https://stats.ncaa.org/players/4470016
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4470017,92,Tyler Ungerland,Tyler,Ungerland,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4470017
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4470018,9,Scott Rockwell,Scott,Rockwell,So.,INF,,,,,,,16,1,https://stats.ncaa.org/players/4470018
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4470019,95,Michael Rapisardi,Michael,Rapisardi,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4470019
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4470020,98,Tyler Crater,Tyler,Crater,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4470020
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4470021,29,Greg Dayhoff,Greg,Dayhoff,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4470021
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4470022,30,Johnathan Earnest,Johnathan,Earnest,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4470022
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4470023,32,Dan Harms,Dan,Harms,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4470023
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4470024,36,Nick Keener,Nick,Keener,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4470024
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4470028,96,John Pliego,John,Pliego,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4470028
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4470025,7,Johnny LeClair,Johnny,LeClair,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4470025
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4470026,12,Bronze Luden,Bronze,Luden,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4470026
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4470027,47,Max Miller,Max,Miller,Sr.,OF,,,,,,,5,4,https://stats.ncaa.org/players/4470027
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4470039,37,Quin Taylor,Quin,Taylor,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4470039
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4470040,31,Joey Zuniga,Joey,Zuniga,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4470040
2014,2013-14,MBA,2,II,PSAC,384,Mansfield,4470042,3,Stanton Tentnowski,Stanton,Tentnowski,Sr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/4470042
