season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4488339,5,Dan Ubele,Dan,Ubele,Sr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4488339
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4488340,10,Joe Perlak,Joe,Perlak,Jr.,P,,,,,,,14,5,https://stats.ncaa.org/players/4488340
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4488341,7,Zach George,Zach,George,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4488341
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4488342,14,Nick Gikas,Nick,Gikas,Jr.,INF,,,,,,,30,20,https://stats.ncaa.org/players/4488342
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4488343,37,Jeff Bolio,Jeff,Bolio,Jr.,OF,,,,,,,37,33,https://stats.ncaa.org/players/4488343
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4488344,17,Cody Osburn,Cody,Osburn,Jr.,P,,,,,,,31,27,https://stats.ncaa.org/players/4488344
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4488345,23,Joe Carlier,Joe,Carlier,Sr.,C,,,,,,,28,17,https://stats.ncaa.org/players/4488345
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4488346,33,Jared Kuzio,Jared,Kuzio,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4488346
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4488347,13,Michael Ivas,Michael,Ivas,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4488347
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4487204,1,David Ruggiero,David,Ruggiero,Jr.,INF,,,,,,,41,40,https://stats.ncaa.org/players/4487204
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4489171,6,Derek Cole,Derek,Cole,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4489171
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4480504,11,Dennis Duplessis,Dennis,Duplessis,So.,INF,,,,,,,40,38,https://stats.ncaa.org/players/4480504
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4480505,32,Rob MacDonald,Rob,MacDonald,Jr.,INF,,,,,,,21,8,https://stats.ncaa.org/players/4480505
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4479397,3,Joe Kasper,Joe,Kasper,So.,INF,,,,,,,21,9,https://stats.ncaa.org/players/4479397
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4479398,18,Ben Libuda,Ben,Libuda,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4479398
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4450266,8,Kris Doyle,Kris,Doyle,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4450266
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4450268,9,Jake Ryan,Jake,Ryan,Fr.,C,,,,,,,31,27,https://stats.ncaa.org/players/4450268
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4450269,12,Andrew Wells,Andrew,Wells,Fr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4450269
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4450270,19,Ryan Menard,Ryan,Menard,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4450270
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4450274,20,Tyler Barrie,Tyler,Barrie,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4450274
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4450275,22,Nick Cardoni,Nick,Cardoni,Fr.,INF,,,,,,,14,2,https://stats.ncaa.org/players/4450275
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4450277,24,Mike Powers,Mike,Powers,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4450277
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4450278,29,Brian Bonacquisti,Brian,Bonacquisti,Fr.,C,,,,,,,21,17,https://stats.ncaa.org/players/4450278
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4450290,34,Neil Begley,Neil,Begley,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4450290
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4450291,38,Dan McGuill,Dan,McGuill,Fr.,C,,,,,,,29,27,https://stats.ncaa.org/players/4450291
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4466579,16,Steve Wallace,Steve,Wallace,Jr.,OF,,,,,,,42,40,https://stats.ncaa.org/players/4466579
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4454855,45,Joe Larson,Joe,Larson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4454855
2014,2013-14,MBA,3,III,MASCAC,809,Worcester St.,4467562,40,Adam Barry,Adam,Barry,Fr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/4467562
