season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,MAC,414,Miami (OH),4431417,10,Jacob Wolf,Jacob,Wolf,So.,OF,,,,,,,26,15,https://stats.ncaa.org/players/4431417
2014,2013-14,MBA,1,I,MAC,414,Miami (OH),4486965,5,Charles Zubrod,Charles,Zubrod,Sr.,P,,,,,,,19,5,https://stats.ncaa.org/players/4486965
2014,2013-14,MBA,1,I,MAC,414,Miami (OH),4486966,35,Nathan Williams,Nathan,Williams,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4486966
2014,2013-14,MBA,1,I,MAC,414,Miami (OH),4491308,28,Julian Flanary,Julian,Flanary,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4491308
2014,2013-14,MBA,1,I,MAC,414,Miami (OH),4491309,33,Ryan Marske,Ryan,Marske,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4491309
2014,2013-14,MBA,1,I,MAC,414,Miami (OH),4491310,40,Chad Sedio,Chad,Sedio,So.,OF,,,,,,,48,47,https://stats.ncaa.org/players/4491310
2014,2013-14,MBA,1,I,MAC,414,Miami (OH),4491311,6,Tommy Riccardi,Tommy,Riccardi,Jr.,C,,,,,,,16,7,https://stats.ncaa.org/players/4491311
2014,2013-14,MBA,1,I,MAC,414,Miami (OH),4485721,19,Alex Brown,Alex,Brown,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4485721
2014,2013-14,MBA,1,I,MAC,414,Miami (OH),4485722,27,John Crummy,John,Crummy,Sr.,C,,,,,,,52,48,https://stats.ncaa.org/players/4485722
2014,2013-14,MBA,1,I,MAC,414,Miami (OH),4485723,22,Charlie Suich,Charlie,Suich,Jr.,P,,,,,,,17,3,https://stats.ncaa.org/players/4485723
2014,2013-14,MBA,1,I,MAC,414,Miami (OH),4485724,32,Seth Varner,Seth,Varner,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4485724
2014,2013-14,MBA,1,I,MAC,414,Miami (OH),4485725,7,Dan Walsh,Dan,Walsh,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4485725
2014,2013-14,MBA,1,I,MAC,414,Miami (OH),4490156,1,Jake Romano,Jake,Romano,So.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4490156
2014,2013-14,MBA,1,I,MAC,414,Miami (OH),4490157,8,Wynston McMartin,Wynston,McMartin,So.,P,,,,,,,17,2,https://stats.ncaa.org/players/4490157
2014,2013-14,MBA,1,I,MAC,414,Miami (OH),4490158,4,Reed Schlesner,Reed,Schlesner,So.,INF,,,,,,,38,4,https://stats.ncaa.org/players/4490158
2014,2013-14,MBA,1,I,MAC,414,Miami (OH),4490193,23,Adam Yacek,Adam,Yacek,So.,INF,,,,,,,16,4,https://stats.ncaa.org/players/4490193
2014,2013-14,MBA,1,I,MAC,414,Miami (OH),4483657,21,Max Andresen,Max,Andresen,Jr.,C,,,,,,,47,45,https://stats.ncaa.org/players/4483657
