season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,CAA,180,Delaware,4422599,12,Norm Donkin,Norm,Donkin,Jr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4422599
2014,2013-14,MBA,1,I,CAA,180,Delaware,4422600,35,John Geffre,John,Geffre,Fr.,P,,,,,,,20,5,https://stats.ncaa.org/players/4422600
2014,2013-14,MBA,1,I,CAA,180,Delaware,4422601,45,Nick Liggett,Nick,Liggett,Fr.,INF,,,,,,,14,1,https://stats.ncaa.org/players/4422601
2014,2013-14,MBA,1,I,CAA,180,Delaware,4422602,34,Kevin Milley,Kevin,Milley,Fr.,P,,,,,,,16,4,https://stats.ncaa.org/players/4422602
2014,2013-14,MBA,1,I,CAA,180,Delaware,4422603,40,Diaz Nardo,Diaz,Nardo,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4422603
2014,2013-14,MBA,1,I,CAA,180,Delaware,4422604,11,Austin Niggebrugge,Austin,Niggebrugge,Fr.,INF,,,,,,,29,18,https://stats.ncaa.org/players/4422604
2014,2013-14,MBA,1,I,CAA,180,Delaware,4422605,20,Greg Olenski,Greg,Olenski,Jr.,OF,,,,,,,29,16,https://stats.ncaa.org/players/4422605
2014,2013-14,MBA,1,I,CAA,180,Delaware,4422606,46,Andrew Pechstein,Andrew,Pechstein,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4422606
2014,2013-14,MBA,1,I,CAA,180,Delaware,4422607,10,Doug Trimble,Doug,Trimble,Fr.,INF,,,,,,,33,20,https://stats.ncaa.org/players/4422607
2014,2013-14,MBA,1,I,CAA,180,Delaware,4420385,8,Jeremy Ake,Jeremy,Ake,Fr.,INF,,,,,,,20,2,https://stats.ncaa.org/players/4420385
2014,2013-14,MBA,1,I,CAA,180,Delaware,4420386,6,Aaron Briggs,Aaron,Briggs,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4420386
2014,2013-14,MBA,1,I,CAA,180,Delaware,4487013,4,Gary Jones,Gary,Jones,So.,OF,,,,,,,12,5,https://stats.ncaa.org/players/4487013
2014,2013-14,MBA,1,I,CAA,180,Delaware,4487014,5,Brock Niggebrugge,Brock,Niggebrugge,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4487014
2014,2013-14,MBA,1,I,CAA,180,Delaware,4487015,24,Ryan Hartley,Ryan,Hartley,Jr.,INF,,,,,,,44,38,https://stats.ncaa.org/players/4487015
2014,2013-14,MBA,1,I,CAA,180,Delaware,4487016,15,Eric Sawyer,Eric,Sawyer,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4487016
2014,2013-14,MBA,1,I,CAA,180,Delaware,4487017,3,Ty Warrington,Ty,Warrington,Jr.,C,,,,,,,50,50,https://stats.ncaa.org/players/4487017
