season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4419953,3,Mike Aiello,Mike,Aiello,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4419953
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4419954,20,Zach Brenner,Zach,Brenner,Fr.,OF,,,,,,,16,3,https://stats.ncaa.org/players/4419954
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4419955,17,Aaron Buban,Aaron,Buban,So.,C,,,,,,,16,7,https://stats.ncaa.org/players/4419955
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4419956,22,Blake Fleischman,Blake,Fleischman,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4419956
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4419957,28,Cal Haley,Cal,Haley,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/4419957
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4419958,27,Tyler Hermann,Tyler,Hermann,Jr.,OF,,,,,,,47,43,https://stats.ncaa.org/players/4419958
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4419959,0,Sam Kohnke,Sam,Kohnke,Jr.,C,,,,,,,8,1,https://stats.ncaa.org/players/4419959
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4419960,8,Austin Leggett,Austin,Leggett,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4419960
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4419961,14,Ryan McShane,Ryan,McShane,Jr.,INF,,,,,,,41,37,https://stats.ncaa.org/players/4419961
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4419962,24,Cody Peterson,Cody,Peterson,Jr.,P,,,,,,,14,9,https://stats.ncaa.org/players/4419962
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4486880,1,Michael Porcaro,Michael,Porcaro,Jr.,2B,,,,,,,47,47,https://stats.ncaa.org/players/4486880
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4486881,2,Tell Taylor,Tell,Taylor,Jr.,SS,,,,,,,34,20,https://stats.ncaa.org/players/4486881
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4486882,13,Eric King,Eric,King,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4486882
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4486883,19,Sam Koenig,Sam,Koenig,Sr.,3B,,,,,,,10,9,https://stats.ncaa.org/players/4486883
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4486884,26,Gunnar Eastman,Gunnar,Eastman,Jr.,P,,,,,,,14,4,https://stats.ncaa.org/players/4486884
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4486885,32,Ryan Solberg,Ryan,Solberg,Sr.,1B,,,,,,,49,49,https://stats.ncaa.org/players/4486885
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4486886,31,Mike Schneider,Mike,Schneider,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4486886
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4486887,7,Derek Peake,Derek,Peake,Jr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/4486887
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4488657,30,Drew Haack,Drew,Haack,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488657
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4488658,15,Brian Keller,Brian,Keller,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/4488658
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4488659,21,Justin Langley,Justin,Langley,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4488659
2014,2013-14,MBA,1,I,Horizon,797,Milwaukee,4488661,29,Jonathan Nick,Jonathan,Nick,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4488661
