season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4480952,27,Zack Hartman,Zack,Hartman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4480952
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4475195,1,Joey Swanner,Joey,Swanner,Jr.,OF,,,,,,,48,43,https://stats.ncaa.org/players/4475195
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4475197,8,Erik VanMeetren,Erik,VanMeetren,Jr.,C,,,,,,,60,58,https://stats.ncaa.org/players/4475197
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4475199,10,T.J. White,T.J.,White,Jr.,INF,,,,,,,60,59,https://stats.ncaa.org/players/4475199
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4475200,20,Erick Fedde,Erick,Fedde,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4475200
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4475202,31,Craig Shul,Craig,Shul,Sr.,C,,,,,,,17,5,https://stats.ncaa.org/players/4475202
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4475203,37,Dylan Ellis,Dylan,Ellis,Sr.,OF,,,,,,,28,12,https://stats.ncaa.org/players/4475203
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4475204,45,John Richy,John,Richy,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4475204
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4475553,11,Bryan Bonnell,Bryan,Bonnell,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/4475553
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4475554,25,Kenny Oakley,Kenny,Oakley,So.,P,,,,,,,18,14,https://stats.ncaa.org/players/4475554
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4475555,16,Brayden Torres,Brayden,Torres,So.,P,,,,,,,23,1,https://stats.ncaa.org/players/4475555
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4475557,3,Joey Armstrong,Joey,Armstrong,So.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4475557
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4475558,34,Patrick Armstrong,Patrick,Armstrong,Sr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4475558
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4475559,42,Cody Howard,Cody,Howard,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4475559
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4475560,12,Cody Roper,Cody,Roper,So.,P,,,,,,,13,3,https://stats.ncaa.org/players/4475560
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4475561,4,Matt McCallister,Matt,McCallister,Sr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4475561
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4475562,2,Justin Jones,Justin,Jones,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4475562
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4499697,19,Brennen Flaherty,Brennen,Flaherty,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4499697
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4499694,35,Andrew Astone,Andrew,Astone,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4499694
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4499695,36,Zach Cordova,Zach,Cordova,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4499695
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4499696,22,Andrew Encinas,Andrew,Encinas,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4499696
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4499698,50,Joey Lauria,Joey,Lauria,Jr.,P,,,,,,,21,1,https://stats.ncaa.org/players/4499698
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4499699,30,Matt Thomas,Matt,Thomas,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4499699
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4499700,29,Connor Clark,Connor,Clark,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4499700
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4499701,38,Matt Gover,Matt,Gover,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4499701
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4499702,24,AJ Hernandez,AJ,Hernandez,Jr.,INF,,,,,,,34,27,https://stats.ncaa.org/players/4499702
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4499703,43,Parker Hokuf,Parker,Hokuf,So.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4499703
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4499704,21,Mike Maiello,Mike,Maiello,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4499704
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4499705,44,Morgan Stotts,Morgan,Stotts,Jr.,INF,,,,,,,54,49,https://stats.ncaa.org/players/4499705
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4499706,26,Edgar Montes,Edgar,Montes,Jr.,OF,,,,,,,57,51,https://stats.ncaa.org/players/4499706
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4499707,17,John Morey,John,Morey,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4499707
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4499708,32,Zach Story-Baker,Zach,Story-Baker,Fr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/4499708
2014,2013-14,MBA,1,I,Mountain West,465,UNLV,4499709,33,Johnathan Torres,Johnathan,Torres,Jr.,OF,,,,,,,37,21,https://stats.ncaa.org/players/4499709
