season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,ACC,513,Notre Dame,4442166,42,Matt Ternowcheck,Matt,Ternowcheck,---,P,,,,,,,12,0,https://stats.ncaa.org/players/4442166
2014,2013-14,MBA,1,I,ACC,513,Notre Dame,4423285,23,Cavan Biggio,Cavan,Biggio,Fr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/4423285
2014,2013-14,MBA,1,I,ACC,513,Notre Dame,4423286,15,Miles Bland,Miles,Bland,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4423286
2014,2013-14,MBA,1,I,ACC,513,Notre Dame,4423287,1,Clayton Bouchard,Clayton,Bouchard,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4423287
2014,2013-14,MBA,1,I,ACC,513,Notre Dame,4423288,20,Kyle Fiala,Kyle,Fiala,Fr.,INF,,,,,,,50,47,https://stats.ncaa.org/players/4423288
2014,2013-14,MBA,1,I,ACC,513,Notre Dame,4423289,36,Ryan Lidge,Ryan,Lidge,Fr.,C,,,,,,,31,24,https://stats.ncaa.org/players/4423289
2014,2013-14,MBA,1,I,ACC,513,Notre Dame,4423290,7,Chris Melillo,Chris,Melillo,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4423290
2014,2013-14,MBA,1,I,ACC,513,Notre Dame,4423291,27,Jim Orwick,Jim,Orwick,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4423291
2014,2013-14,MBA,1,I,ACC,513,Notre Dame,4423292,3,Ryan Smoyer,Ryan,Smoyer,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4423292
2014,2013-14,MBA,1,I,ACC,513,Notre Dame,4423293,38,Scott Tully,Scott,Tully,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4423293
2014,2013-14,MBA,1,I,ACC,513,Notre Dame,4423294,25,Robert Youngdahl,Robert,Youngdahl,Jr.,OF,,,,,,,52,45,https://stats.ncaa.org/players/4423294
2014,2013-14,MBA,1,I,ACC,513,Notre Dame,4491211,21,Joey Cresta,Joey,Cresta,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4491211
2014,2013-14,MBA,1,I,ACC,513,Notre Dame,4491212,2,Jack Flaherty,Jack,Flaherty,So.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4491212
2014,2013-14,MBA,1,I,ACC,513,Notre Dame,4491213,32,Connor Hale,Connor,Hale,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4491213
2014,2013-14,MBA,1,I,ACC,513,Notre Dame,4491214,28,David Hearne,David,Hearne,So.,P,,,,,,,19,9,https://stats.ncaa.org/players/4491214
