season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4425892,0,Zack Collins,Zack,Collins,Fr.,C,,,,,,,61,58,https://stats.ncaa.org/players/4425892
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4425893,2,Laz Rivera,Laz,Rivera,Fr.,INF,,,,,,,14,6,https://stats.ncaa.org/players/4425893
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4425894,4,John Ruiz,John,Ruiz,Fr.,INF,,,,,,,45,38,https://stats.ncaa.org/players/4425894
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4425895,13,Willie Abreu,Willie,Abreu,Fr.,OF,,,,,,,61,59,https://stats.ncaa.org/players/4425895
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4425896,14,Danny Garcia,Danny,Garcia,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4425896
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4425897,19,Bryan Garcia,Bryan,Garcia,Fr.,P,,,,,,,31,0,https://stats.ncaa.org/players/4425897
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4425898,24,Brad Zunica,Brad,Zunica,Fr.,1B,,,,,,,23,7,https://stats.ncaa.org/players/4425898
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4425899,28,Jacob Heyward,Jacob,Heyward,Fr.,OF,,,,,,,24,11,https://stats.ncaa.org/players/4425899
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4425900,39,Cooper Hammond,Cooper,Hammond,Fr.,P,,,,,,,35,0,https://stats.ncaa.org/players/4425900
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4425901,44,Sebastian Diaz,Sebastian,Diaz,Fr.,INF,,,,,,,16,5,https://stats.ncaa.org/players/4425901
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4425902,34,Derik Beauprez,Derik,Beauprez,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4425902
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4425903,45,Chase Hodson,Chase,Hodson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4425903
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4425904,48,Dylan White,Dylan,White,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4425904
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4425905,49,Carlos Diaz,Carlos,Diaz,Fr.,C,,,,,,,13,0,https://stats.ncaa.org/players/4425905
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4425906,52,Daniel Sayles,Daniel,Sayles,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4425906
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4478558,27,Brad Fieger,Brad,Fieger,Sr.,1B,,,,,,,55,49,https://stats.ncaa.org/players/4478558
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4478559,77,Bryan Radziewski,Bryan,Radziewski,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4478559
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4478560,32,Adam Sargent,Adam,Sargent,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4478560
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4478561,36,Dale Carey,Dale,Carey,Sr.,OF,,,,,,,63,63,https://stats.ncaa.org/players/4478561
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4478562,16,AJ Salcines,AJ,Salcines,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4478562
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4478563,22,Javi Salas,Javi,Salas,Sr.,P,,,,,,,14,8,https://stats.ncaa.org/players/4478563
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4489613,18,Chris Diaz,Chris,Diaz,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4489613
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4489615,40,Garrett Kennedy,Garrett,Kennedy,Jr.,C,,,,,,,43,38,https://stats.ncaa.org/players/4489615
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4489616,38,Ryan Otero,Ryan,Otero,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4489616
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4489617,9,Tyler Palmer,Tyler,Palmer,Sr.,OF,,,,,,,62,62,https://stats.ncaa.org/players/4489617
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4489618,30,Andrew Suarez,Andrew,Suarez,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4489618
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4485209,7,Alexander Hernandez,Alexander,Hernandez,Sr.,INF,,,,,,,63,61,https://stats.ncaa.org/players/4485209
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4485210,17,Christopher Barr,Christopher,Barr,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4485210
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4485211,8,David Thompson,David,Thompson,So.,INF,,,,,,,30,30,https://stats.ncaa.org/players/4485211
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4485214,31,Sam Abrams,Sam,Abrams,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4485214
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4485215,42,Edgar Michelangeli,Edgar,Michelangeli,So.,INF,,,,,,,18,10,https://stats.ncaa.org/players/4485215
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4485216,43,Thomas Woodrey,Thomas,Woodrey,So.,P,,,,,,,31,0,https://stats.ncaa.org/players/4485216
2014,2013-14,MBA,1,I,ACC,415,Miami (FL),4485217,47,Enrique Sosa,Enrique,Sosa,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4485217
