season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4485495,32,Chase Compton,Chase,Compton,Sr.,1B,,,,,,,65,54,https://stats.ncaa.org/players/4485495
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4485496,26,Matt Hicks,Matt,Hicks,Sr.,P,,,,,,,25,4,https://stats.ncaa.org/players/4485496
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4485497,7,Ryan Leonards,Ryan,Leonards,Sr.,SS,,,,,,,67,65,https://stats.ncaa.org/players/4485497
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4485498,11,Michael Strentz,Michael,Strentz,Jr.,C,,,,,,,63,60,https://stats.ncaa.org/players/4485498
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4482735,35,Matt Plitt,Matt,Plitt,Sr.,P,,,,,,,28,1,https://stats.ncaa.org/players/4482735
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4482729,13,Caleb Adams,Caleb,Adams,Jr.,OF,,,,,,,67,63,https://stats.ncaa.org/players/4482729
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4482730,20,Cody Boutte,Cody,Boutte,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4482730
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4482733,27,Seth Harrison,Seth,Harrison,Sr.,OF,,,,,,,68,66,https://stats.ncaa.org/players/4482733
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4482737,10,Joe Robbins,Joe,Robbins,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4482737
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4482741,6,Nick Thurman,Nick,Thurman,So.,C,,,,,,,32,13,https://stats.ncaa.org/players/4482741
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4482742,1,Connor Toups,Connor,Toups,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4482742
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4482743,4,Blake Trahan,Blake,Trahan,So.,INF,,,,,,,68,67,https://stats.ncaa.org/players/4482743
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4482744,23,Ryan Wilson,Ryan,Wilson,Sr.,OF,,,,,,,48,23,https://stats.ncaa.org/players/4482744
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4482745,33,Nick Zaunbrecher,Nick,Zaunbrecher,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4482745
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4479934,9,Tyler Girouard,Tyler,Girouard,Jr.,3B,,,,,,,56,48,https://stats.ncaa.org/players/4479934
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4479930,15,Dylan Butler,Dylan,Butler,Jr.,OF,,,,,,,54,45,https://stats.ncaa.org/players/4479930
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4479931,30,Ben Carter,Ben,Carter,Sr.,P,,,,,,,16,2,https://stats.ncaa.org/players/4479931
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4479933,19,Jace Conrad,Jace,Conrad,Jr.,2B,,,,,,,68,68,https://stats.ncaa.org/players/4479933
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4479940,12,Austin Robichaux,Austin,Robichaux,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4479940
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4481925,44,Carson Baranik,Carson,Baranik,Jr.,P,,,,,,,17,17,https://stats.ncaa.org/players/4481925
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4456026,17,Martin Anderson,Martin,Anderson,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4456026
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4456030,2,Adam Angelle,Adam,Angelle,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4456030
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4456031,41,Reagan Bazar,Reagan,Bazar,Fr.,P,,,,,,,25,1,https://stats.ncaa.org/players/4456031
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4456044,25,Kyle Clement,Kyle,Clement,Jr.,OF,,,,,,,24,7,https://stats.ncaa.org/players/4456044
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4456045,39,Greg Davis,Greg,Davis,Jr.,INF,,,,,,,37,25,https://stats.ncaa.org/players/4456045
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4456060,24,Chris Griffitt,Chris,Griffitt,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4456060
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4456061,18,Hayden Guidry,Hayden,Guidry,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4456061
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4456063,38,Trace Guidry,Trace,Guidry,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4456063
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4456065,14,Greg Milhorn,Greg,Milhorn,Jr.,P,,,,,,,16,6,https://stats.ncaa.org/players/4456065
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4456074,31,Evan Powell,Evan,Powell,Jr.,INF,,,,,,,29,14,https://stats.ncaa.org/players/4456074
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4461386,5,Riley Cooper,Riley,Cooper,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4461386
2014,2013-14,MBA,1,I,Sun Belt,671,Louisiana,4481904,29,Chris Charpentier,Chris,Charpentier,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4481904
