season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,SCAC,652,Sewanee,3847792,7,Colin Barrera,Colin,Barrera,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/3847792
2014,2013-14,MBA,3,III,SCAC,652,Sewanee,4432705,22,Z. Sutton,Z.,Sutton,---,1B,,,,,,,37,37,https://stats.ncaa.org/players/4432705
2014,2013-14,MBA,3,III,SCAC,652,Sewanee,4430290,29,Nathan Warren,Nathan,Warren,---,DH,,,,,,,5,1,https://stats.ncaa.org/players/4430290
2014,2013-14,MBA,3,III,SCAC,652,Sewanee,4431747,34,Tony Dykes,Tony,Dykes,---,DH,,,,,,,24,20,https://stats.ncaa.org/players/4431747
2014,2013-14,MBA,3,III,SCAC,652,Sewanee,4433803,3,G. Myer,G.,Myer,---,1B,,,,,,,20,17,https://stats.ncaa.org/players/4433803
2014,2013-14,MBA,3,III,SCAC,652,Sewanee,4474012,1,Grant Goodson,Grant,Goodson,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4474012
2014,2013-14,MBA,3,III,SCAC,652,Sewanee,4474013,2,Jack Whaley,Jack,Whaley,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4474013
2014,2013-14,MBA,3,III,SCAC,652,Sewanee,4474014,5,Nate Barnett,Nate,Barnett,Jr.,C,,,,,,,28,25,https://stats.ncaa.org/players/4474014
2014,2013-14,MBA,3,III,SCAC,652,Sewanee,4474015,5,Will Cook,Will,Cook,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4474015
2014,2013-14,MBA,3,III,SCAC,652,Sewanee,4474016,14,Charles Warren,Charles,Warren,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4474016
2014,2013-14,MBA,3,III,SCAC,652,Sewanee,4474017,9,Mike O'Neal,Mike,O'Neal,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4474017
2014,2013-14,MBA,3,III,SCAC,652,Sewanee,4474018,15,James Snover,James,Snover,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4474018
2014,2013-14,MBA,3,III,SCAC,652,Sewanee,4474019,13,Michael Walker,Michael,Walker,Jr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/4474019
