season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4374638,14,Justin Peikes,Justin,Peikes,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4374638
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4428191,7,Berend Schnabel,Berend,Schnabel,Fr.,INF,,,,,,,20,3,https://stats.ncaa.org/players/4428191
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4428192,8,Hunter Foss,Hunter,Foss,Fr.,OF,,,,,,,27,16,https://stats.ncaa.org/players/4428192
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4428672,16,Dillan Castillo,Dillan,Castillo,Fr.,C,,,,,,,2,2,https://stats.ncaa.org/players/4428672
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4478051,23,Brady Rowe,Brady,Rowe,So.,INF,,,,,,,26,19,https://stats.ncaa.org/players/4478051
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4478052,12,Zack Sharp,Zack,Sharp,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/4478052
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4481152,1,Truman Shetler,Truman,Shetler,Sr.,OF,,,,,,,15,12,https://stats.ncaa.org/players/4481152
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4476866,48,Rob Smartnick,Rob,Smartnick,So.,OF,,,,,,,9,1,https://stats.ncaa.org/players/4476866
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4476906,10,Josh Flanders,Josh,Flanders,So.,P,,,,,,,23,14,https://stats.ncaa.org/players/4476906
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4476907,44,Steve Hartman,Steve,Hartman,So.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4476907
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4476908,24,Blake Jobe,Blake,Jobe,So.,OF,,,,,,,21,18,https://stats.ncaa.org/players/4476908
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4464153,19,Joey Kostelny,Joey,Kostelny,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4464153
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4533099,9,Zach Northenscold,Zach,Northenscold,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4533099
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4533100,11,Harry Ballantyne,Harry,Ballantyne,Fr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4533100
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4533101,13,Matthew Tate,Matthew,Tate,Fr.,INF,,,,,,,32,28,https://stats.ncaa.org/players/4533101
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4533102,15,Travis Walker,Travis,Walker,Fr.,C,,,,,,,22,18,https://stats.ncaa.org/players/4533102
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4533104,18,Seth Herdle,Seth,Herdle,Fr.,INF,,,,,,,31,22,https://stats.ncaa.org/players/4533104
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4498134,4,Reed Sorenson,Reed,Sorenson,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4498134
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4498135,22,Daryl Taylor,Daryl,Taylor,Jr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/4498135
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4498136,25,Garrett Lawson,Garrett,Lawson,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/4498136
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4498137,27,Jacob Tarver,Jacob,Tarver,Fr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/4498137
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4498138,32,Ryan Denison,Ryan,Denison,Fr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4498138
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4498139,33,Jonathan Matity,Jonathan,Matity,Fr.,P,,,,,,,23,17,https://stats.ncaa.org/players/4498139
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4498140,34,KJ Payton,KJ,Payton,Fr.,P,,,,,,,22,17,https://stats.ncaa.org/players/4498140
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4498141,36,Chance Carlson,Chance,Carlson,Fr.,P,,,,,,,20,1,https://stats.ncaa.org/players/4498141
2014,2013-14,MBA,3,III,UMAC,30035,Crown (MN),4695374,3,Nick Gillette,Nick,Gillette,Sr.,INF,,,,,,,25,18,https://stats.ncaa.org/players/4695374
