season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Great Northwest,1010,Central Wash.,4443109,21,Zach Reay,Zach,Reay,Jr.,PH/C,,,,,,,23,19,https://stats.ncaa.org/players/4443109
2014,2013-14,MBA,2,II,Great Northwest,1010,Central Wash.,4428799,22,Cory Welch,Cory,Welch,Jr.,SS/P,,,,,,,46,46,https://stats.ncaa.org/players/4428799
2014,2013-14,MBA,2,II,Great Northwest,1010,Central Wash.,4441135,32,Kurtis Pitcher,Kurtis,Pitcher,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4441135
2014,2013-14,MBA,2,II,Great Northwest,1010,Central Wash.,4425040,42,Jesse White,Jesse,White,Jr.,C,,,,,,,26,23,https://stats.ncaa.org/players/4425040
2014,2013-14,MBA,2,II,Great Northwest,1010,Central Wash.,4417748,36,Nolan Amundson,Nolan,Amundson,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4417748
2014,2013-14,MBA,2,II,Great Northwest,1010,Central Wash.,4480979,8,Ethan Sterkel,Ethan,Sterkel,Sr.,OF,,,,,,,48,45,https://stats.ncaa.org/players/4480979
2014,2013-14,MBA,2,II,Great Northwest,1010,Central Wash.,4487136,6,Kasey Bielec,Kasey,Bielec,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4487136
2014,2013-14,MBA,2,II,Great Northwest,1010,Central Wash.,4487137,5,Davis Engel,Davis,Engel,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4487137
2014,2013-14,MBA,2,II,Great Northwest,1010,Central Wash.,4487138,20,Stinson Ott,Stinson,Ott,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4487138
2014,2013-14,MBA,2,II,Great Northwest,1010,Central Wash.,4473202,14,Max Dickinson,Max,Dickinson,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4473202
2014,2013-14,MBA,2,II,Great Northwest,1010,Central Wash.,4421508,37,Jeffrey Larabee,Jeffrey,Larabee,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4421508
2014,2013-14,MBA,2,II,Great Northwest,1010,Central Wash.,4470836,34,Jaykob Sells,Jaykob,Sells,Sr.,CF,,,,,,,42,25,https://stats.ncaa.org/players/4470836
