season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4422444,8,Derek Smith,Derek,Smith,Fr.,INF,,,,,,,39,36,https://stats.ncaa.org/players/4422444
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4422445,10,Pete Guy,Pete,Guy,So.,C,,,,,,,23,19,https://stats.ncaa.org/players/4422445
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4422446,13,Joe Tietjen,Joe,Tietjen,Fr.,INF,,,,,,,20,9,https://stats.ncaa.org/players/4422446
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4422447,20,Ben Bailiff,Ben,Bailiff,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4422447
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4422448,30,Zach Michalski,Zach,Michalski,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4422448
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4422449,32,Jack Kaloogian,Jack,Kaloogian,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4422449
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4422450,34,Michael Kelly,Michael,Kelly,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4422450
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4422451,35,Tanner Bush,Tanner,Bush,Fr.,OF,,,,,,,42,33,https://stats.ncaa.org/players/4422451
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4422452,40,Parker Swindell,Parker,Swindell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4422452
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4422453,47,Joe Zayatz,Joe,Zayatz,Fr.,INF,,,,,,,16,12,https://stats.ncaa.org/players/4422453
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4475176,28,Adam Spracklin,Adam,Spracklin,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4475176
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4475177,18,Evan Joura,Evan,Joura,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4475177
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4475180,44,Justin Hunt,Justin,Hunt,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4475180
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4478620,16,Brian Connolly,Brian,Connolly,Sr.,P,,,,,,,26,15,https://stats.ncaa.org/players/4478620
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4478621,23,Eliot Criss,Eliot,Criss,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4478621
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4478622,4,Tommy Houmard,Tommy,Houmard,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4478622
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4478623,36,Andrew Kirkland,Andrew,Kirkland,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4478623
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4478625,2,Eli Miller,Eli,Miller,Sr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/4478625
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4478626,19,Dean Roland,Dean,Roland,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4478626
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4478627,22,Nick Schavone,Nick,Schavone,Sr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4478627
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4478628,26,Ethan Steible,Ethan,Steible,Sr.,P,,,,,,,14,8,https://stats.ncaa.org/players/4478628
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4478629,15,Sam Turner,Sam,Turner,Sr.,INF,,,,,,,43,38,https://stats.ncaa.org/players/4478629
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4487515,9,Justin Woods,Justin,Woods,So.,INF,,,,,,,6,5,https://stats.ncaa.org/players/4487515
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4487516,21,Zack Wiseman,Zack,Wiseman,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/4487516
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4487517,6,Phllip Treadway,Phllip,Treadway,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4487517
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4487518,3,Kyle Towles,Kyle,Towles,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4487518
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4487519,45,Scott Robinson,Scott,Robinson,Sr.,P,,,,,,,28,0,https://stats.ncaa.org/players/4487519
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4487520,1,Lucas Owens,Lucas,Owens,So.,INF,,,,,,,25,10,https://stats.ncaa.org/players/4487520
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4478911,53,Spencer Orr,Spencer,Orr,---,P,,,,,,,11,1,https://stats.ncaa.org/players/4478911
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4486373,27,Lucas Clarke,Lucas,Clarke,So.,P,,,,,,,15,6,https://stats.ncaa.org/players/4486373
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4486374,29,Erik Connolly,Erik,Connolly,So.,OF,,,,,,,23,12,https://stats.ncaa.org/players/4486374
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4486375,12,Andrew Madden,Andrew,Madden,So.,OF,,,,,,,4,1,https://stats.ncaa.org/players/4486375
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4481957,24,Robert McIntosh,Robert,McIntosh,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4481957
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4456023,25,Corey Randall,Corey,Randall,So.,P,,,,,,,14,7,https://stats.ncaa.org/players/4456023
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4559532,50,Camby Abell,Camby,Abell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4559532
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4559533,17,Kyle Carruthers,Kyle,Carruthers,Fr.,OF,,,,,,,19,8,https://stats.ncaa.org/players/4559533
2014,2013-14,MBA,1,I,Big South,456,UNC Asheville,4932930,7,Hunter Bryant,Hunter,Bryant,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4932930
