season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4424787,13,Greg Humbert,Greg,Humbert,Fr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4424787
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4424790,14,Elijah Saunders,Elijah,Saunders,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4424790
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4424791,15,Marcos Casillas,Marcos,Casillas,Jr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4424791
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4424792,17,Joe Molina,Joe,Molina,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4424792
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4424793,20,Ryan Keller,Ryan,Keller,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4424793
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4424794,21,Rodrigo Martinez,Rodrigo,Martinez,Jr.,INF,,,,,,,20,16,https://stats.ncaa.org/players/4424794
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4423744,2,Andrew Montanari,Andrew,Montanari,Jr.,INF,,,,,,,24,13,https://stats.ncaa.org/players/4423744
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4423745,7,Reed Reznicek,Reed,Reznicek,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4423745
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4423746,8,Geoff Schuller,Geoff,Schuller,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4423746
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4479561,10,Manny Acosta,Manny,Acosta,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4479561
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4476912,25,David Armas,David,Armas,Sr.,P,,,,,,,14,8,https://stats.ncaa.org/players/4476912
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4476914,26,Jordan Cavazos,Jordan,Cavazos,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/4476914
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4476915,16,Cody Doyle,Cody,Doyle,Sr.,C,,,,,,,48,48,https://stats.ncaa.org/players/4476915
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4476917,3,Niko Garcia,Niko,Garcia,Sr.,INF,,,,,,,38,33,https://stats.ncaa.org/players/4476917
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4476919,43,Omar Jimenez,Omar,Jimenez,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4476919
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4476921,41,Shawn Meusborn,Shawn,Meusborn,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4476921
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4476923,32,Brandon Quintero,Brandon,Quintero,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/4476923
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4476924,4,Casey Ryan,Casey,Ryan,Sr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4476924
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4476925,1,Matt Sanchez,Matt,Sanchez,Sr.,INF,,,,,,,22,13,https://stats.ncaa.org/players/4476925
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4476926,18,Kurt Smith,Kurt,Smith,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4476926
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4484254,9,Steven Luna,Steven,Luna,Sr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/4484254
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4489118,5,David Trejo,David,Trejo,Jr.,INF,,,,,,,28,22,https://stats.ncaa.org/players/4489118
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4489119,30,Adan Cabrales,Adan,Cabrales,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4489119
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4562096,22,Ryan Dixon,Ryan,Dixon,Fr.,C,,,,,,,14,1,https://stats.ncaa.org/players/4562096
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4562097,23,Trent Zaks,Trent,Zaks,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4562097
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4562098,24,Josh Guerra,Josh,Guerra,Jr.,OF,,,,,,,28,21,https://stats.ncaa.org/players/4562098
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4562099,27,Chris Oropesa,Chris,Oropesa,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4562099
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4562100,29,Travis Hawley,Travis,Hawley,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4562100
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4562101,31,Drew Vanisi,Drew,Vanisi,Jr.,INF,,,,,,,32,28,https://stats.ncaa.org/players/4562101
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4562102,33,Kevin Fontana,Kevin,Fontana,Jr.,OF,,,,,,,23,3,https://stats.ncaa.org/players/4562102
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4562103,50,Nick Davenport,Nick,Davenport,Jr.,C,,,,,,,1,1,https://stats.ncaa.org/players/4562103
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4562104,55,Kyle Peralta,Kyle,Peralta,Jr.,OF,,,,,,,47,46,https://stats.ncaa.org/players/4562104
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4770549,19,Jesus Cuevas,Jesus,Cuevas,Jr.,OF,,,,,,,34,26,https://stats.ncaa.org/players/4770549
2014,2013-14,MBA,2,II,CCAA,100,Cal State LA,4770595,34,Ryan Santhon,Ryan,Santhon,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4770595
