season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4485708,15,Hank Truluck,Hank,Truluck,Fr.,INF,,,,,,,23,3,https://stats.ncaa.org/players/4485708
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4485746,16,Taylor Blatch,Taylor,Blatch,Fr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4485746
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4485748,18,Ed Voyles,Ed,Voyles,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4485748
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4485750,20,Gage West,Gage,West,Fr.,P,,,,,,,26,4,https://stats.ncaa.org/players/4485750
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4485751,21,Ben DeLuzio,Ben,DeLuzio,Fr.,INF,,,,,,,51,50,https://stats.ncaa.org/players/4485751
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4485753,27,Matt Mulroy,Matt,Mulroy,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4485753
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4474079,2,Josh Delph,Josh,Delph,Jr.,OF,,,,,,,58,53,https://stats.ncaa.org/players/4474079
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4474080,3,John Nogowski,John,Nogowski,Jr.,1B,,,,,,,60,59,https://stats.ncaa.org/players/4474080
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4474081,7,Luke Weaver,Luke,Weaver,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4474081
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4474084,17,Mike Compton,Mike,Compton,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/4474084
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4474085,19,Gage Smith,Gage,Smith,Sr.,P,,,,,,,41,0,https://stats.ncaa.org/players/4474085
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4474086,28,Lee Howard,Lee,Howard,Jr.,C,,,,,,,7,0,https://stats.ncaa.org/players/4474086
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4474087,33,Bryant Holtmann,Bryant,Holtmann,Jr.,P,,,,,,,14,6,https://stats.ncaa.org/players/4474087
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4474088,37,Brandon Leibrandt,Brandon,Leibrandt,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4474088
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4474089,53,Jose Brizuela,Jose,Brizuela,Jr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/4474089
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4478542,40,Peter Miller,Peter,Miller,Sr.,P,,,,,,,20,7,https://stats.ncaa.org/players/4478542
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4478543,51,Brandon Johnson,Brandon,Johnson,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4478543
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4489247,1,Nick Graganella,Nick,Graganella,So.,OF,,,,,,,33,0,https://stats.ncaa.org/players/4489247
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4489266,9,Andy Ward,Andy,Ward,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4489266
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4489267,10,Justin Gonzalez,Justin,Gonzalez,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4489267
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4489269,13,Danny De La Calle,Danny,De La Calle,Jr.,C,,,,,,,58,58,https://stats.ncaa.org/players/4489269
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4485247,36,Kenny Burkhead,Kenny,Burkhead,So.,P,,,,,,,10,2,https://stats.ncaa.org/players/4485247
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4485252,25,Brett Knief,Brett,Knief,Sr.,OF,,,,,,,55,41,https://stats.ncaa.org/players/4485252
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4485253,32,Ladson Montgomery,Ladson,Montgomery,Sr.,C,,,,,,,29,2,https://stats.ncaa.org/players/4485253
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4485254,12,John Sansone,John,Sansone,So.,INF,,,,,,,60,60,https://stats.ncaa.org/players/4485254
2014,2013-14,MBA,1,I,ACC,234,Florida St.,4485255,24,Dylan Silva,Dylan,Silva,So.,P,,,,,,,17,1,https://stats.ncaa.org/players/4485255
