season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NACC,582,Rockford,4431388,1,Logan Benish,Logan,Benish,So.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4431388
2014,2013-14,MBA,3,III,NACC,582,Rockford,4431389,15,Nick Naber,Nick,Naber,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4431389
2014,2013-14,MBA,3,III,NACC,582,Rockford,4431390,24,Michael Murray,Michael,Murray,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/4431390
2014,2013-14,MBA,3,III,NACC,582,Rockford,4431391,31,Britton Seivert,Britton,Seivert,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4431391
2014,2013-14,MBA,3,III,NACC,582,Rockford,4431392,83,Brady Frank,Brady,Frank,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4431392
2014,2013-14,MBA,3,III,NACC,582,Rockford,4431393,36,David Camacho,David,Camacho,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4431393
2014,2013-14,MBA,3,III,NACC,582,Rockford,4431394,39,Mitchell Gorsuch,Mitchell,Gorsuch,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4431394
2014,2013-14,MBA,3,III,NACC,582,Rockford,4431395,42,Connor McHugh,Connor,McHugh,Jr.,OF,,,,,,,27,22,https://stats.ncaa.org/players/4431395
2014,2013-14,MBA,3,III,NACC,582,Rockford,4479540,10,Kyle LaMore,Kyle,LaMore,Sr.,OF,,,,,,,22,18,https://stats.ncaa.org/players/4479540
2014,2013-14,MBA,3,III,NACC,582,Rockford,4490383,4,Matt Szytz,Matt,Szytz,Sr.,SS,,,,,,,27,12,https://stats.ncaa.org/players/4490383
2014,2013-14,MBA,3,III,NACC,582,Rockford,4490384,8,Ed Tatera,Ed,Tatera,Sr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4490384
2014,2013-14,MBA,3,III,NACC,582,Rockford,4490385,17,Terry Wiltshire,Terry,Wiltshire,Sr.,C,,,,,,,32,25,https://stats.ncaa.org/players/4490385
2014,2013-14,MBA,3,III,NACC,582,Rockford,4490386,18,Matt Grimes,Matt,Grimes,Sr.,OF,,,,,,,33,27,https://stats.ncaa.org/players/4490386
2014,2013-14,MBA,3,III,NACC,582,Rockford,4490387,34,Eric Miller,Eric,Miller,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4490387
2014,2013-14,MBA,3,III,NACC,582,Rockford,4490388,6,Kyle Burger,Kyle,Burger,Sr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/4490388
2014,2013-14,MBA,3,III,NACC,582,Rockford,4490389,3,Jacob Gorsuch,Jacob,Gorsuch,Sr.,OF,,,,,,,29,23,https://stats.ncaa.org/players/4490389
2014,2013-14,MBA,3,III,NACC,582,Rockford,4490390,23,Kaleb Rich,Kaleb,Rich,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4490390
2014,2013-14,MBA,3,III,NACC,582,Rockford,4490391,45,Kyle Pisano,Kyle,Pisano,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4490391
2014,2013-14,MBA,3,III,NACC,582,Rockford,4490392,46,Zach Liberatore,Zach,Liberatore,Sr.,P,,,,,,,18,4,https://stats.ncaa.org/players/4490392
2014,2013-14,MBA,3,III,NACC,582,Rockford,4483514,13,Drew Walker,Drew,Walker,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4483514
2014,2013-14,MBA,3,III,NACC,582,Rockford,4483515,19,Brian Wiest,Brian,Wiest,Jr.,1B,,,,,,,28,20,https://stats.ncaa.org/players/4483515
2014,2013-14,MBA,3,III,NACC,582,Rockford,4483516,5,Bobby Barrera,Bobby,Barrera,Jr.,SS,,,,,,,25,17,https://stats.ncaa.org/players/4483516
2014,2013-14,MBA,3,III,NACC,582,Rockford,4483520,35,Bill Fell,Bill,Fell,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4483520
2014,2013-14,MBA,3,III,NACC,582,Rockford,4460615,22,Josh Cooper,Josh,Cooper,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4460615
2014,2013-14,MBA,3,III,NACC,582,Rockford,4460616,30,Jacob Westphal,Jacob,Westphal,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4460616
