season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,3823713,6,Robert Loewe,Robert,Loewe,Sr.,INF,,,,,,,39,37,https://stats.ncaa.org/players/3823713
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4491237,17,Zack Whiddon,Zack,Whiddon,So.,OF,,,,,,,42,41,https://stats.ncaa.org/players/4491237
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4491239,19,Mikey Bielamowicz,Mikey,Bielamowicz,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4491239
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4491240,16,Ian Ekery,Ian,Ekery,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4491240
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4491241,23,Chase Burrow,Chase,Burrow,So.,OF,,,,,,,43,42,https://stats.ncaa.org/players/4491241
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4491242,24,Jacob Riley Davis,Jacob,Riley Davis,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4491242
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4491245,33,Jordan Mattke,Jordan,Mattke,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/4491245
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4491247,11,Justin Dingman,Justin,Dingman,So.,C,,,,,,,26,14,https://stats.ncaa.org/players/4491247
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4491248,20,Aaron Barteau,Aaron,Barteau,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4491248
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4491249,38,Josh Cruz,Josh,Cruz,So.,INF,,,,,,,16,4,https://stats.ncaa.org/players/4491249
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4491250,21,Nick Bergmann,Nick,Bergmann,So.,P,,,,,,,13,8,https://stats.ncaa.org/players/4491250
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4491251,44,Tyler Taute,Tyler,Taute,So.,1B,,,,,,,35,29,https://stats.ncaa.org/players/4491251
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4490118,3,Heath Spencer,Heath,Spencer,Jr.,2B,,,,,,,30,20,https://stats.ncaa.org/players/4490118
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4490119,14,Will Stafford,Will,Stafford,So.,OF,,,,,,,42,41,https://stats.ncaa.org/players/4490119
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4487892,7,Danny Horstman,Danny,Horstman,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4487892
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4558550,26,Seth Barrow,Seth,Barrow,Fr.,P,,,,,,,13,5,https://stats.ncaa.org/players/4558550
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4558551,29,Colin Firmin,Colin,Firmin,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/4558551
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4558552,32,Ty Johnson,Ty,Johnson,Fr.,INF,,,,,,,20,7,https://stats.ncaa.org/players/4558552
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4558553,34,Steven Boggess,Steven,Boggess,Fr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/4558553
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4558554,35,Tyler Nelson,Tyler,Nelson,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4558554
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4558555,39,Hunter Bellamy,Hunter,Bellamy,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4558555
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4557454,2,K.J. Stark,K.J.,Stark,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4557454
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4557455,4,Cole Hill,Cole,Hill,Fr.,INF,,,,,,,28,15,https://stats.ncaa.org/players/4557455
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4557456,5,Dakota Parsons,Dakota,Parsons,Fr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4557456
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4557457,8,Seth Hill,Seth,Hill,Fr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4557457
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4557458,10,Alex Smith,Alex,Smith,Fr.,P,,,,,,,5,5,https://stats.ncaa.org/players/4557458
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4557459,12,Emery Atkisson,Emery,Atkisson,Fr.,C,,,,,,,14,2,https://stats.ncaa.org/players/4557459
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4557460,13,Tripp Reeves,Tripp,Reeves,Jr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4557460
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4557461,15,Bradley Pounds,Bradley,Pounds,Fr.,C,,,,,,,5,3,https://stats.ncaa.org/players/4557461
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4557462,22,Gunner Vaught,Gunner,Vaught,Fr.,OF,,,,,,,20,2,https://stats.ncaa.org/players/4557462
2014,2013-14,MBA,3,III,ASC,1203,Mary Hardin-Baylor,4557463,25,J.D. Perkins,J.D.,Perkins,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4557463
