season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4438583,23,Danny Appino,Danny,Appino,Fr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4438583
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4438588,21,Blake Bieri,Blake,Bieri,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4438588
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4438592,6,Brodie Engel,Brodie,Engel,Fr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/4438592
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4438594,24,Ryan Flink,Ryan,Flink,Fr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/4438594
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4438597,28,Nick Lehner,Nick,Lehner,Fr.,INF,,,,,,,15,14,https://stats.ncaa.org/players/4438597
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4438607,7,Mitch Marty,Mitch,Marty,Jr.,INF,,,,,,,27,22,https://stats.ncaa.org/players/4438607
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4438613,2,AJ Verhage,AJ,Verhage,So.,P,,,,,,,13,2,https://stats.ncaa.org/players/4438613
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4438614,19,Bryce Ziegler,Bryce,Ziegler,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4438614
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4478143,5,Nate Averill,Nate,Averill,So.,P,,,,,,,28,18,https://stats.ncaa.org/players/4478143
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4478144,12,Ryan Busse,Ryan,Busse,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4478144
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4478145,15,Peter Hefty,Peter,Hefty,So.,C,,,,,,,9,7,https://stats.ncaa.org/players/4478145
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4478146,17,Dan Hoppel,Dan,Hoppel,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4478146
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4478147,11,Andrew Lauritzen,Andrew,Lauritzen,So.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4478147
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4478148,3,Kody Parman,Kody,Parman,So.,INF,,,,,,,12,3,https://stats.ncaa.org/players/4478148
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4478149,27,Andy Swanson,Andy,Swanson,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/4478149
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4478150,43,Jacob Yellovich,Jacob,Yellovich,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/4478150
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4484293,14,Ryan O'Dell,Ryan,O'Dell,Sr.,1B,,,,,,,40,39,https://stats.ncaa.org/players/4484293
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4484294,25,Marc Ostrowski,Marc,Ostrowski,Sr.,OF,,,,,,,36,34,https://stats.ncaa.org/players/4484294
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4484295,16,Taylor Hillmann,Taylor,Hillmann,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4484295
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4484296,18,Will Schlosser,Will,Schlosser,Sr.,OF,,,,,,,17,9,https://stats.ncaa.org/players/4484296
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4484297,20,Alex Jaskulski,Alex,Jaskulski,Sr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/4484297
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4484298,22,Brock McGinn,Brock,McGinn,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4484298
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4484299,40,Trevor Koehn,Trevor,Koehn,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4484299
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4484871,4,Pat Manning,Pat,Manning,Jr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/4484871
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4484872,9,Brad Clark,Brad,Clark,Jr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/4484872
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4484873,10,Zack Creekmore,Zack,Creekmore,Jr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4484873
2014,2013-14,MBA,3,III,NACC,1066,Edgewood,4484874,31,Sean Thompson,Sean,Thompson,Jr.,C,,,,,,,37,34,https://stats.ncaa.org/players/4484874
