season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,SWAC,553,Prairie View,4478241,12,Grant Dougherty,Grant,Dougherty,Jr.,C,,,,,,,40,40,https://stats.ncaa.org/players/4478241
2014,2013-14,MBA,1,I,SWAC,553,Prairie View,4478242,19,Chadd Flick,Chadd,Flick,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4478242
2014,2013-14,MBA,1,I,SWAC,553,Prairie View,4478243,4,Phillip Gay,Phillip,Gay,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4478243
2014,2013-14,MBA,1,I,SWAC,553,Prairie View,4478244,3,Sam Grant,Sam,Grant,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4478244
2014,2013-14,MBA,1,I,SWAC,553,Prairie View,4478245,8,A.J. Helms,A.J.,Helms,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4478245
2014,2013-14,MBA,1,I,SWAC,553,Prairie View,4478246,13,Johnathan Mata,Johnathan,Mata,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4478246
2014,2013-14,MBA,1,I,SWAC,553,Prairie View,4478247,25,Charles Philpott,Charles,Philpott,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/4478247
2014,2013-14,MBA,1,I,SWAC,553,Prairie View,4478248,20,Michael Pittman,Michael,Pittman,Sr.,OF,,,,,,,17,7,https://stats.ncaa.org/players/4478248
2014,2013-14,MBA,1,I,SWAC,553,Prairie View,4478249,14,Greg Salcido,Greg,Salcido,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4478249
2014,2013-14,MBA,1,I,SWAC,553,Prairie View,4478250,22,Jeff Sealy,Jeff,Sealy,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/4478250
2014,2013-14,MBA,1,I,SWAC,553,Prairie View,4478251,2,Walter Wells,Walter,Wells,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4478251
2014,2013-14,MBA,1,I,SWAC,553,Prairie View,4490444,31,Chuck Ater,Chuck,Ater,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4490444
2014,2013-14,MBA,1,I,SWAC,553,Prairie View,4483096,1,Colby Hines,Colby,Hines,Sr.,OF,,,,,,,45,44,https://stats.ncaa.org/players/4483096
