season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4420936,1,Matt Ryan,Matt,Ryan,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4420936
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4420937,7,Josh Bunselmeyer,Josh,Bunselmeyer,So.,INF,,,,,,,41,25,https://stats.ncaa.org/players/4420937
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4420938,11,Drew Curtis,Drew,Curtis,Fr.,INF,,,,,,,37,22,https://stats.ncaa.org/players/4420938
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4420939,13,Michael Cusenza,Michael,Cusenza,Fr.,INF,,,,,,,45,21,https://stats.ncaa.org/players/4420939
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4420940,18,Colton Frabasilio,Colton,Frabasilio,Jr.,C,,,,,,,52,46,https://stats.ncaa.org/players/4420940
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4420941,19,Sam Nafziger,Sam,Nafziger,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4420941
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4420942,28,Zach Girrens,Zach,Girrens,Fr.,P,,,,,,,17,4,https://stats.ncaa.org/players/4420942
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4420943,31,Brett Shimanovsky,Brett,Shimanovsky,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4420943
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4420944,32,Robert Plohr,Robert,Plohr,Fr.,P,,,,,,,19,4,https://stats.ncaa.org/players/4420944
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4420945,8,Danny Murphy,Danny,Murphy,Jr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4420945
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4420946,21,Danny Mannion,Danny,Mannion,Fr.,OF,,,,,,,46,29,https://stats.ncaa.org/players/4420946
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4420947,25,Nick Vichio,Nick,Vichio,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4420947
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4483094,2,Alex VanderVorste,Alex,VanderVorste,Sr.,OF,,,,,,,15,1,https://stats.ncaa.org/players/4483094
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4484548,12,Brett Vanover,Brett,Vanover,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4484548
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4484544,5,Danny Brennan,Danny,Brennan,Sr.,OF,,,,,,,56,55,https://stats.ncaa.org/players/4484544
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4484546,14,Damian Rivera,Damian,Rivera,Sr.,P,,,,,,,20,5,https://stats.ncaa.org/players/4484546
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4484547,27,Clay C. Smith,Clay,C. Smith,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4484547
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4476293,34,James Norwood,James,Norwood,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4476293
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4476290,9,Alec Sole,Alec,Sole,Jr.,SS,,,,,,,45,44,https://stats.ncaa.org/players/4476290
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4476291,10,Nick Bates,Nick,Bates,Jr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4476291
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4476292,42,Mike Vigliarolo,Mike,Vigliarolo,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4476292
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4491048,15,Joey Salerno,Joey,Salerno,So.,C,,,,,,,14,0,https://stats.ncaa.org/players/4491048
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4491043,4,Jake Henson,Jake,Henson,So.,C,,,,,,,42,39,https://stats.ncaa.org/players/4491043
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4491045,17,Michael Bozarth,Michael,Bozarth,So.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4491045
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4491047,23,Braxton Martinez,Braxton,Martinez,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4491047
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4491049,16,Josh Moore,Josh,Moore,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/4491049
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4491050,22,Jeremy Phillips,Jeremy,Phillips,So.,OF,,,,,,,26,0,https://stats.ncaa.org/players/4491050
2014,2013-14,MBA,1,I,Atlantic 10,609,Saint Louis,4491051,33,Matt Eckelman,Matt,Eckelman,So.,P,,,,,,,22,2,https://stats.ncaa.org/players/4491051
