season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,USA South,396,Maryville (TN),4479827,9,James Ridgway,James,Ridgway,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4479827
2014,2013-14,MBA,3,III,USA South,396,Maryville (TN),4479828,7,Coleman Sullivan,Coleman,Sullivan,Jr.,INF,,,,,,,9,6,https://stats.ncaa.org/players/4479828
2014,2013-14,MBA,3,III,USA South,396,Maryville (TN),4479829,11,Chris Hamilton,Chris,Hamilton,Jr.,OF,,,,,,,24,23,https://stats.ncaa.org/players/4479829
2014,2013-14,MBA,3,III,USA South,396,Maryville (TN),4479830,27,Keylon Holloway,Keylon,Holloway,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4479830
2014,2013-14,MBA,3,III,USA South,396,Maryville (TN),4479832,6,Robbie Britt,Robbie,Britt,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4479832
2014,2013-14,MBA,3,III,USA South,396,Maryville (TN),4490274,14,Matt Jones,Matt,Jones,Sr.,INF,,,,,,,38,36,https://stats.ncaa.org/players/4490274
2014,2013-14,MBA,3,III,USA South,396,Maryville (TN),4490275,10,Andrew Mabini,Andrew,Mabini,Sr.,INF,,,,,,,16,11,https://stats.ncaa.org/players/4490275
2014,2013-14,MBA,3,III,USA South,396,Maryville (TN),4490276,5,Nick Dean,Nick,Dean,Sr.,P,,,,,,,37,37,https://stats.ncaa.org/players/4490276
2014,2013-14,MBA,3,III,USA South,396,Maryville (TN),4490277,1,Jake Ashe,Jake,Ashe,Sr.,OF,,,,,,,24,16,https://stats.ncaa.org/players/4490277
2014,2013-14,MBA,3,III,USA South,396,Maryville (TN),4490278,20,Travis Scates,Travis,Scates,Sr.,C,,,,,,,33,32,https://stats.ncaa.org/players/4490278
2014,2013-14,MBA,3,III,USA South,396,Maryville (TN),4490279,29,Trevor Brackett,Trevor,Brackett,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4490279
2014,2013-14,MBA,3,III,USA South,396,Maryville (TN),4490280,4,Garrett Gresham,Garrett,Gresham,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4490280
2014,2013-14,MBA,3,III,USA South,396,Maryville (TN),4490281,12,Dan Roselli,Dan,Roselli,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4490281
2014,2013-14,MBA,3,III,USA South,396,Maryville (TN),4490282,31,Matt Dyer,Matt,Dyer,Sr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4490282
