season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4422177,31,Brandon Kresl,Brandon,Kresl,---,DH,,,,,,,9,7,https://stats.ncaa.org/players/4422177
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4481086,13,Cody Pamperin,Cody,Pamperin,---,P,,,,,,,18,2,https://stats.ncaa.org/players/4481086
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4484328,6,Matt Korte,Matt,Korte,Sr.,P,,,,,,,46,44,https://stats.ncaa.org/players/4484328
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4484329,20,Ryan Paasch,Ryan,Paasch,Sr.,P,,,,,,,23,2,https://stats.ncaa.org/players/4484329
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4481506,1,Nathan Linstad,Nathan,Linstad,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4481506
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4481507,3,Tony Madsen,Tony,Madsen,Sr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/4481507
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4481508,10,Thane Larson,Thane,Larson,Sr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4481508
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4481509,18,Colton Haight,Colton,Haight,So.,C,,,,,,,42,40,https://stats.ncaa.org/players/4481509
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4481510,21,Jon Mittag,Jon,Mittag,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4481510
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4481511,22,Trevor Buttermore,Trevor,Buttermore,So.,P,,,,,,,27,25,https://stats.ncaa.org/players/4481511
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4481512,23,Marcus Campbell,Marcus,Campbell,So.,P,,,,,,,39,38,https://stats.ncaa.org/players/4481512
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4481513,24,Adrian Romo,Adrian,Romo,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4481513
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4481514,27,Mario Del Greco,Mario,Del Greco,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4481514
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4481515,8,Ryan Haggstrom,Ryan,Haggstrom,So.,C,,,,,,,48,48,https://stats.ncaa.org/players/4481515
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4486227,25,Travis Magdzas,Travis,Magdzas,---,LF,,,,,,,43,40,https://stats.ncaa.org/players/4486227
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4488174,7,Joe Miller,Joe,Miller,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488174
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4488175,11,Kameron Crandall,Kameron,Crandall,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488175
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4488176,9,Brooks Miller,Brooks,Miller,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488176
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4488177,28,Jeremiah Friday,Jeremiah,Friday,Jr.,C,,,,,,,29,24,https://stats.ncaa.org/players/4488177
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4488178,2,Jesse Jennings,Jesse,Jennings,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4488178
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4488179,8,Kyle Kleven,Kyle,Kleven,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488179
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4460706,27,Rob Smothers,Rob,Smothers,---,3B,,,,,,,20,15,https://stats.ncaa.org/players/4460706
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4456386,11,Patrick Higgins,Patrick,Higgins,---,PH,,,,,,,44,43,https://stats.ncaa.org/players/4456386
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4517982,24,Cayden Barta,Cayden,Barta,---,P,,,,,,,10,0,https://stats.ncaa.org/players/4517982
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4728031,12,Richie Navratil,Richie,Navratil,Fr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4728031
2014,2013-14,MBA,2,II,NSIC,27854,Minn.-Crookston,4728032,15,Josh Brehmer,Josh,Brehmer,---,SS,,,,,,,40,40,https://stats.ncaa.org/players/4728032
