season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4429369,7,Nate McMaster,Nate,McMaster,Fr.,P,,,,,,,6,5,https://stats.ncaa.org/players/4429369
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4423402,11,Zac Hynus,Zac,Hynus,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4423402
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4484038,16,Kyle Borton,Kyle,Borton,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/4484038
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4484035,9,Duncan Watt,Duncan,Watt,Jr.,SS,,,,,,,32,32,https://stats.ncaa.org/players/4484035
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4484036,18,Tyler Gill,Tyler,Gill,Jr.,2B,,,,,,,4,0,https://stats.ncaa.org/players/4484036
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4484037,15,Brett Pollack,Brett,Pollack,Sr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/4484037
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4484039,17,Dylan Thomas,Dylan,Thomas,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4484039
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4484040,20,James Foltz,James,Foltz,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4484040
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4484041,22,Ryan Dunn,Ryan,Dunn,So.,2B,,,,,,,31,31,https://stats.ncaa.org/players/4484041
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4477253,21,Scott Hanicak,Scott,Hanicak,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4477253
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4477254,23,Nick Reinthaler,Nick,Reinthaler,Sr.,1B,,,,,,,32,32,https://stats.ncaa.org/players/4477254
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4477255,27,Kyle Dickel,Kyle,Dickel,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4477255
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4480175,5,John Jones,John,Jones,Jr.,P,,,,,,,32,32,https://stats.ncaa.org/players/4480175
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4480176,2,Jake Haubrich,Jake,Haubrich,Jr.,C,,,,,,,32,32,https://stats.ncaa.org/players/4480176
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4480178,3,Jason Avery,Jason,Avery,Jr.,OF,,,,,,,15,5,https://stats.ncaa.org/players/4480178
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4480179,6,James Shelby,James,Shelby,Jr.,1B,,,,,,,14,7,https://stats.ncaa.org/players/4480179
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4480181,26,Jared Heck,Jared,Heck,Jr.,2B,,,,,,,32,32,https://stats.ncaa.org/players/4480181
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4524141,30,Jacob Schnelbach,Jacob,Schnelbach,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4524141
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4560677,36,Chuck Zahn,Chuck,Zahn,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4560677
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4502292,1,Richie Fitch,Richie,Fitch,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4502292
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4502293,8,Danny Owoc,Danny,Owoc,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4502293
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4502294,10,Kellen Gursky,Kellen,Gursky,Fr.,C,,,,,,,24,22,https://stats.ncaa.org/players/4502294
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4502295,12,Sean Coyne,Sean,Coyne,Fr.,INF,,,,,,,32,30,https://stats.ncaa.org/players/4502295
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4502296,13,Aaron Vannatter,Aaron,Vannatter,Sr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4502296
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4560675,14,Ty Ferlin,Ty,Ferlin,Fr.,2B,,,,,,,30,30,https://stats.ncaa.org/players/4560675
2014,2013-14,MBA,3,III,PAC,1451,Westminster (PA),4560676,19,Zach Merrell,Zach,Merrell,So.,OF,,,,,,,13,1,https://stats.ncaa.org/players/4560676
