season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4427154,2,Ryan Karrick,Ryan,Karrick,Fr.,INF,,,,,,,34,32,https://stats.ncaa.org/players/4427154
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4427156,11,Austin McWhite,Austin,McWhite,Fr.,C,,,,,,,38,38,https://stats.ncaa.org/players/4427156
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4427157,7,Aaron Boettger,Aaron,Boettger,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4427157
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4427158,14,Michael Salazar,Michael,Salazar,Fr.,OF,,,,,,,23,21,https://stats.ncaa.org/players/4427158
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4427159,18,Justin Naval,Justin,Naval,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4427159
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4427160,22,Eric Hall,Eric,Hall,Fr.,OF,,,,,,,11,6,https://stats.ncaa.org/players/4427160
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4427161,24,Ryan Moritz,Ryan,Moritz,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4427161
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4427162,25,Noah Burdt,Noah,Burdt,Fr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4427162
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4427163,32,Quynn Clark,Quynn,Clark,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4427163
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4427164,33,Matt Hogan,Matt,Hogan,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4427164
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4427165,34,Jacob Padilla,Jacob,Padilla,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4427165
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4427170,35,Jonathan Vercimak,Jonathan,Vercimak,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4427170
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4427171,36,Chris Fields,Chris,Fields,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4427171
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4427172,40,Derek Erwin,Derek,Erwin,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4427172
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4427173,42,Reed Stumpf,Reed,Stumpf,Fr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4427173
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4491330,4,John Henderson,John,Henderson,So.,INF,,,,,,,8,5,https://stats.ncaa.org/players/4491330
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4491331,15,Tyler Trifiletti,Tyler,Trifiletti,So.,OF,,,,,,,11,3,https://stats.ncaa.org/players/4491331
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4491332,1,James Workman,James,Workman,So.,C,,,,,,,14,5,https://stats.ncaa.org/players/4491332
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4491333,20,Steve Ryan,Steve,Ryan,Sr.,C,,,,,,,35,35,https://stats.ncaa.org/players/4491333
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4491335,29,Daniel Karnick,Daniel,Karnick,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/4491335
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4491337,31,Mitchell Haferbier,Mitchell,Haferbier,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4491337
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4491338,21,Daniel Porteous,Daniel,Porteous,So.,2B,,,,,,,1,0,https://stats.ncaa.org/players/4491338
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4491339,41,Alan Kopp,Alan,Kopp,So.,P,,,,,,,8,3,https://stats.ncaa.org/players/4491339
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4491340,44,Lucas Kahl,Lucas,Kahl,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4491340
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4491341,46,Tyler Santeler,Tyler,Santeler,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4491341
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4478870,16,Josh Eastman,Josh,Eastman,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4478870
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4478871,26,Michael Riordan,Michael,Riordan,Jr.,OF,,,,,,,13,5,https://stats.ncaa.org/players/4478871
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4478872,27,Austin Monfross,Austin,Monfross,Jr.,INF,,,,,,,19,10,https://stats.ncaa.org/players/4478872
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4474862,6,Vince Parisi,Vince,Parisi,Sr.,C,,,,,,,40,40,https://stats.ncaa.org/players/4474862
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4474863,23,Joseph Kilsdonk,Joseph,Kilsdonk,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4474863
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4531722,3,Will Fogel,Will,Fogel,Fr.,INF,,,,,,,26,26,https://stats.ncaa.org/players/4531722
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4531723,5,Eddie Pablo,Eddie,Pablo,Fr.,INF,,,,,,,29,25,https://stats.ncaa.org/players/4531723
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4531724,8,Daniel Casanova,Daniel,Casanova,Fr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4531724
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4531725,9,Jacob Evans,Jacob,Evans,Fr.,OF,,,,,,,23,17,https://stats.ncaa.org/players/4531725
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4531726,10,Harley Miller,Harley,Miller,Fr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4531726
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4531727,12,Dalton Garst,Dalton,Garst,Fr.,P,,,,,,,30,23,https://stats.ncaa.org/players/4531727
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4531728,13,Gaetano Florio,Gaetano,Florio,Fr.,INF,,,,,,,27,21,https://stats.ncaa.org/players/4531728
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4695529,37,Mac Shepherd,Mac,Shepherd,Jr.,INF,,,,,,,10,5,https://stats.ncaa.org/players/4695529
2014,2013-14,MBA,3,III,American Rivers,192,Dubuque,4695532,19,Trent Van Egtern,Trent,Van Egtern,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4695532
