season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,NE10,56,Bentley,4476033,2,Dante Padovani,Dante,Padovani,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4476033
2014,2013-14,MBA,2,II,NE10,56,Bentley,4476034,8,Sean Keady,Sean,Keady,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4476034
2014,2013-14,MBA,2,II,NE10,56,Bentley,4476035,11,Will Brennan,Will,Brennan,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4476035
2014,2013-14,MBA,2,II,NE10,56,Bentley,4476036,24,Nate Witkowski,Nate,Witkowski,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4476036
2014,2013-14,MBA,2,II,NE10,56,Bentley,4473310,5,Sam Ashline,Sam,Ashline,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4473310
2014,2013-14,MBA,2,II,NE10,56,Bentley,4473312,10,Bryan Rocha,Bryan,Rocha,So.,C,,,,,,,38,37,https://stats.ncaa.org/players/4473312
2014,2013-14,MBA,2,II,NE10,56,Bentley,4473315,18,Will Alden,Will,Alden,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/4473315
2014,2013-14,MBA,2,II,NE10,56,Bentley,4473316,19,Tom Nagy,Tom,Nagy,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4473316
2014,2013-14,MBA,2,II,NE10,56,Bentley,4473317,20,Scott Lueders,Scott,Lueders,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4473317
2014,2013-14,MBA,2,II,NE10,56,Bentley,4483497,15,Bill Sullivan,Bill,Sullivan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4483497
2014,2013-14,MBA,2,II,NE10,56,Bentley,4483498,7,Mike Muir,Mike,Muir,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4483498
2014,2013-14,MBA,2,II,NE10,56,Bentley,4483499,30,Connor Root,Connor,Root,Jr.,P,,,,,,,13,7,https://stats.ncaa.org/players/4483499
2014,2013-14,MBA,2,II,NE10,56,Bentley,4483500,14,Ryan O'Connor,Ryan,O'Connor,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4483500
2014,2013-14,MBA,2,II,NE10,56,Bentley,4559261,22,Chris Volberg,Chris,Volberg,Fr.,C,,,,,,,5,3,https://stats.ncaa.org/players/4559261
2014,2013-14,MBA,2,II,NE10,56,Bentley,4559262,23,Greg Hemmer,Greg,Hemmer,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4559262
2014,2013-14,MBA,2,II,NE10,56,Bentley,4559263,28,Nick Taber,Nick,Taber,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4559263
2014,2013-14,MBA,2,II,NE10,56,Bentley,4559264,29,David Long,David,Long,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4559264
2014,2013-14,MBA,2,II,NE10,56,Bentley,4559265,32,Evan Walsh,Evan,Walsh,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4559265
2014,2013-14,MBA,2,II,NE10,56,Bentley,4559266,33,Jack Burke,Jack,Burke,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4559266
2014,2013-14,MBA,2,II,NE10,56,Bentley,4559267,35,Raymond Rowell,Raymond,Rowell,Fr.,P,,,,,,,13,2,https://stats.ncaa.org/players/4559267
2014,2013-14,MBA,2,II,NE10,56,Bentley,4558181,4,Burton Deady,Burton,Deady,Fr.,2B,,,,,,,40,40,https://stats.ncaa.org/players/4558181
2014,2013-14,MBA,2,II,NE10,56,Bentley,4558182,6,Will Mattern,Will,Mattern,Fr.,3B,,,,,,,9,1,https://stats.ncaa.org/players/4558182
2014,2013-14,MBA,2,II,NE10,56,Bentley,4558183,12,Carl Farnham,Carl,Farnham,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4558183
2014,2013-14,MBA,2,II,NE10,56,Bentley,4558184,16,Mike Poudrier,Mike,Poudrier,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4558184
2014,2013-14,MBA,2,II,NE10,56,Bentley,4558185,17,Justin Ashworth,Justin,Ashworth,Fr.,1B,,,,,,,37,36,https://stats.ncaa.org/players/4558185
2014,2013-14,MBA,2,II,NE10,56,Bentley,4558186,21,Christian Smoolca,Christian,Smoolca,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4558186
