season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,ASUN,678,Stetson,4481238,1,Tanner Blackman,Tanner,Blackman,Jr.,OF,,,,,,,30,8,https://stats.ncaa.org/players/4481238
2014,2013-14,MBA,1,I,ASUN,678,Stetson,4481240,7,Darby McCormick,Darby,McCormick,Jr.,INF,,,,,,,35,16,https://stats.ncaa.org/players/4481240
2014,2013-14,MBA,1,I,ASUN,678,Stetson,4481241,8,Kyle Pitts,Kyle,Pitts,Jr.,INF,,,,,,,54,51,https://stats.ncaa.org/players/4481241
2014,2013-14,MBA,1,I,ASUN,678,Stetson,4481242,14,Josh Powers,Josh,Powers,Jr.,P,,,,,,,49,47,https://stats.ncaa.org/players/4481242
2014,2013-14,MBA,1,I,ASUN,678,Stetson,4481243,30,Ben Rakus,Ben,Rakus,So.,P,,,,,,,14,3,https://stats.ncaa.org/players/4481243
2014,2013-14,MBA,1,I,ASUN,678,Stetson,4481244,23,Garrett Russini,Garrett,Russini,Jr.,C,,,,,,,60,59,https://stats.ncaa.org/players/4481244
2014,2013-14,MBA,1,I,ASUN,678,Stetson,4481245,16,Tyler Warmoth,Tyler,Warmoth,So.,P,,,,,,,29,0,https://stats.ncaa.org/players/4481245
2014,2013-14,MBA,1,I,ASUN,678,Stetson,4474337,2,Kevin Fagan,Kevin,Fagan,So.,INF,,,,,,,60,52,https://stats.ncaa.org/players/4474337
2014,2013-14,MBA,1,I,ASUN,678,Stetson,4474339,10,Tyler Bocock,Tyler,Bocock,Jr.,INF,,,,,,,60,59,https://stats.ncaa.org/players/4474339
2014,2013-14,MBA,1,I,ASUN,678,Stetson,4474340,12,Mike Fernland,Mike,Fernland,Sr.,OF,,,,,,,51,33,https://stats.ncaa.org/players/4474340
2014,2013-14,MBA,1,I,ASUN,678,Stetson,4474341,13,K'Shawn Smith,K'Shawn,Smith,Sr.,INF,,,,,,,23,11,https://stats.ncaa.org/players/4474341
2014,2013-14,MBA,1,I,ASUN,678,Stetson,4474343,24,Josh Thorne,Josh,Thorne,So.,P,,,,,,,30,0,https://stats.ncaa.org/players/4474343
2014,2013-14,MBA,1,I,ASUN,678,Stetson,4474346,17,Jake Pequignot,Jake,Pequignot,So.,OF,,,,,,,15,9,https://stats.ncaa.org/players/4474346
