season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Patriot,726,Navy,4422114,1,Isaac Taylor,Isaac,Taylor,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4422114
2014,2013-14,MBA,1,I,Patriot,726,Navy,4422115,4,Tyler Ridgeway,Tyler,Ridgeway,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4422115
2014,2013-14,MBA,1,I,Patriot,726,Navy,4422116,7,Travis Blue,Travis,Blue,Fr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4422116
2014,2013-14,MBA,1,I,Patriot,726,Navy,4422117,8,Adam Johnson,Adam,Johnson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4422117
2014,2013-14,MBA,1,I,Patriot,726,Navy,4422118,14,Leland Saile,Leland,Saile,Fr.,OF,,,,,,,44,40,https://stats.ncaa.org/players/4422118
2014,2013-14,MBA,1,I,Patriot,726,Navy,4422119,18,Kevin McKelvey,Kevin,McKelvey,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4422119
2014,2013-14,MBA,1,I,Patriot,726,Navy,4422120,19,Michael McCormick,Michael,McCormick,Fr.,P,,,,,,,14,4,https://stats.ncaa.org/players/4422120
2014,2013-14,MBA,1,I,Patriot,726,Navy,4422121,27,Colby Sciarrilla,Colby,Sciarrilla,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4422121
2014,2013-14,MBA,1,I,Patriot,726,Navy,4422122,29,George Coughlin,George,Coughlin,Fr.,P,,,,,,,11,6,https://stats.ncaa.org/players/4422122
2014,2013-14,MBA,1,I,Patriot,726,Navy,4422123,30,Kyle Condry,Kyle,Condry,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4422123
2014,2013-14,MBA,1,I,Patriot,726,Navy,4422124,31,Patrick Brady,Patrick,Brady,Fr.,INF,,,,,,,38,18,https://stats.ncaa.org/players/4422124
2014,2013-14,MBA,1,I,Patriot,726,Navy,4422125,32,Jett Meenach,Jett,Meenach,Fr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/4422125
2014,2013-14,MBA,1,I,Patriot,726,Navy,4422126,35,Nick Paglialonga,Nick,Paglialonga,Fr.,C,,,,,,,18,11,https://stats.ncaa.org/players/4422126
2014,2013-14,MBA,1,I,Patriot,726,Navy,4422127,36,Brian Wikoff,Brian,Wikoff,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4422127
2014,2013-14,MBA,1,I,Patriot,726,Navy,4422128,38,Adrian Chinnery,Adrian,Chinnery,Fr.,C,,,,,,,26,20,https://stats.ncaa.org/players/4422128
2014,2013-14,MBA,1,I,Patriot,726,Navy,4475818,16,Conner Adamski,Conner,Adamski,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4475818
2014,2013-14,MBA,1,I,Patriot,726,Navy,4475819,26,Andrew Bartek,Andrew,Bartek,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/4475819
2014,2013-14,MBA,1,I,Patriot,726,Navy,4475820,2,Robert Currie,Robert,Currie,So.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4475820
2014,2013-14,MBA,1,I,Patriot,726,Navy,4475821,28,Connor Deneen,Connor,Deneen,So.,OF,,,,,,,30,22,https://stats.ncaa.org/players/4475821
2014,2013-14,MBA,1,I,Patriot,726,Navy,4475823,17,Luke Gillingham,Luke,Gillingham,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/4475823
