season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GAC,947,Arkansas Tech,4360508,1,Brian O'Bannon,Brian,O'Bannon,Fr.,OF,,,,,,,18,2,https://stats.ncaa.org/players/4360508
2014,2013-14,MBA,2,II,GAC,947,Arkansas Tech,4360510,3,Marcus Wilson,Marcus,Wilson,Fr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/4360510
2014,2013-14,MBA,2,II,GAC,947,Arkansas Tech,4424420,35,Brandon Surdam,Brandon,Surdam,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4424420
2014,2013-14,MBA,2,II,GAC,947,Arkansas Tech,4424421,39,Mike Kattula,Mike,Kattula,Sr.,1B,,,,,,,42,42,https://stats.ncaa.org/players/4424421
2014,2013-14,MBA,2,II,GAC,947,Arkansas Tech,4424422,43,Ben Stemen,Ben,Stemen,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4424422
2014,2013-14,MBA,2,II,GAC,947,Arkansas Tech,4424423,44,Aaron Johnson,Aaron,Johnson,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4424423
2014,2013-14,MBA,2,II,GAC,947,Arkansas Tech,4424424,45,Kris Ayers,Kris,Ayers,Jr.,1B,,,,,,,53,48,https://stats.ncaa.org/players/4424424
2014,2013-14,MBA,2,II,GAC,947,Arkansas Tech,4424425,46,Cody Beaver,Cody,Beaver,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4424425
2014,2013-14,MBA,2,II,GAC,947,Arkansas Tech,4424426,47,Jamie Nesbit,Jamie,Nesbit,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4424426
2014,2013-14,MBA,2,II,GAC,947,Arkansas Tech,4424427,48,Mitchell Collins,Mitchell,Collins,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4424427
2014,2013-14,MBA,2,II,GAC,947,Arkansas Tech,4424428,49,Percy Arnold,Percy,Arnold,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4424428
2014,2013-14,MBA,2,II,GAC,947,Arkansas Tech,4442271,5,Patrick Castleberry,Patrick,Castleberry,Jr.,C,,,,,,,55,54,https://stats.ncaa.org/players/4442271
2014,2013-14,MBA,2,II,GAC,947,Arkansas Tech,4491482,36,Ethan Crocker,Ethan,Crocker,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4491482
2014,2013-14,MBA,2,II,GAC,947,Arkansas Tech,4479820,29,Jay Johnson,Jay,Johnson,Sr.,3B,,,,,,,56,56,https://stats.ncaa.org/players/4479820
