season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4425584,30,Blake Valley,Blake,Valley,Fr.,C,,,,,,,12,0,https://stats.ncaa.org/players/4425584
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4425585,34,Harrison Simon,Harrison,Simon,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4425585
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4481094,5,Bradley Zimmer,Bradley,Zimmer,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4481094
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4481097,12,Christian Cecilio,Christian,Cecilio,Jr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4481097
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4481098,14,Bob Cruikshank,Bob,Cruikshank,Jr.,INF,,,,,,,51,45,https://stats.ncaa.org/players/4481098
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4481099,16,Michael Eaton,Michael,Eaton,So.,INF,,,,,,,44,34,https://stats.ncaa.org/players/4481099
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4481100,18,Logan West,Logan,West,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4481100
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4481101,22,Brendan Hendriks,Brendan,Hendriks,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4481101
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4481103,40,Houston Hibberd,Houston,Hibberd,Sr.,P,,,,,,,26,1,https://stats.ncaa.org/players/4481103
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4477280,33,Sheldon Lee,Sheldon,Lee,Jr.,P,,,,,,,17,8,https://stats.ncaa.org/players/4477280
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4477281,43,Ben Graff,Ben,Graff,Sr.,P,,,,,,,27,1,https://stats.ncaa.org/players/4477281
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4480282,13,Thomas Cox,Thomas,Cox,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4480282
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4480283,15,Harrison Bruce,Harrison,Bruce,So.,OF,,,,,,,32,14,https://stats.ncaa.org/players/4480283
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4480284,28,Ryan Matranga,Ryan,Matranga,So.,C,,,,,,,44,33,https://stats.ncaa.org/players/4480284
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4480285,36,Sam Granoff,Sam,Granoff,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4480285
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4480286,39,Brock Larson,Brock,Larson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4480286
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4480287,23,Jordan Haseltine,Jordan,Haseltine,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4480287
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4480288,3,Derek Atkinson,Derek,Atkinson,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4480288
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4480289,29,Jesse DeLong,Jesse,DeLong,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4480289
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4480290,11,Michael Kathan,Michael,Kathan,Sr.,INF,,,,,,,36,17,https://stats.ncaa.org/players/4480290
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4483131,35,Abe Bobb,Abe,Bobb,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4483131
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4480292,10,Zack Turner,Zack,Turner,Sr.,1B,,,,,,,54,54,https://stats.ncaa.org/players/4480292
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4480293,17,KJ Edson,KJ,Edson,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4480293
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4467377,31,Mack Meyer,Mack,Meyer,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4467377
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4467382,4,Matt Sinatro,Matt,Sinatro,Fr.,INF,,,,,,,53,47,https://stats.ncaa.org/players/4467382
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4467405,6,Nico Giarratano,Nico,Giarratano,Fr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/4467405
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4467407,8,Cody Snider,Cody,Snider,Fr.,OF,,,,,,,23,5,https://stats.ncaa.org/players/4467407
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4467408,26,Dylan Parks,Dylan,Parks,Fr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/4467408
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4467409,20,Andy Frakes,Andy,Frakes,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4467409
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4467410,21,Grant Goodman,Grant,Goodman,Fr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4467410
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4467414,25,Justin McCullough,Justin,McCullough,Jr.,C,,,,,,,34,22,https://stats.ncaa.org/players/4467414
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4467417,24,Matt Narahara,Matt,Narahara,Jr.,P,,,,,,,10,4,https://stats.ncaa.org/players/4467417
2014,2013-14,MBA,1,I,WCC,629,San Francisco,4467430,27,Sawyer Gieseke,Sawyer,Gieseke,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4467430
