season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,MEAC,61,Bethune-Cookman,4425776,32,Donte Lindsay,Donte,Lindsay,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4425776
2014,2013-14,MBA,1,I,MEAC,61,Bethune-Cookman,4425777,33,Michael Thomasson,Michael,Thomasson,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4425777
2014,2013-14,MBA,1,I,MEAC,61,Bethune-Cookman,4425778,36,John Sever,John,Sever,Jr.,P,,,,,,,21,7,https://stats.ncaa.org/players/4425778
2014,2013-14,MBA,1,I,MEAC,61,Bethune-Cookman,4425779,41,Alec Hayes,Alec,Hayes,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4425779
2014,2013-14,MBA,1,I,MEAC,61,Bethune-Cookman,4425780,42,Jordan Robinson,Jordan,Robinson,Jr.,INF,,,,,,,55,54,https://stats.ncaa.org/players/4425780
2014,2013-14,MBA,1,I,MEAC,61,Bethune-Cookman,4425781,44,Bryant Munoz,Bryant,Munoz,Jr.,OF,,,,,,,44,38,https://stats.ncaa.org/players/4425781
2014,2013-14,MBA,1,I,MEAC,61,Bethune-Cookman,4473165,28,Michael Austin,Michael,Austin,So.,OF,,,,,,,23,1,https://stats.ncaa.org/players/4473165
2014,2013-14,MBA,1,I,MEAC,61,Bethune-Cookman,4473166,35,Jordan Thomas,Jordan,Thomas,So.,INF,,,,,,,26,16,https://stats.ncaa.org/players/4473166
2014,2013-14,MBA,1,I,MEAC,61,Bethune-Cookman,4473169,2,Kevin Gude,Kevin,Gude,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4473169
2014,2013-14,MBA,1,I,MEAC,61,Bethune-Cookman,4482150,7,Montana Durapau,Montana,Durapau,Sr.,P,,,,,,,19,16,https://stats.ncaa.org/players/4482150
2014,2013-14,MBA,1,I,MEAC,61,Bethune-Cookman,4482151,8,Scott Garner,Scott,Garner,Sr.,P,,,,,,,16,6,https://stats.ncaa.org/players/4482151
2014,2013-14,MBA,1,I,MEAC,61,Bethune-Cookman,4482152,4,Josh Johnson,Josh,Johnson,Sr.,OF,,,,,,,59,59,https://stats.ncaa.org/players/4482152
2014,2013-14,MBA,1,I,MEAC,61,Bethune-Cookman,4491006,19,Riley O'Brien,Riley,O'Brien,Fr.,P,,,,,,,16,4,https://stats.ncaa.org/players/4491006
2014,2013-14,MBA,1,I,MEAC,61,Bethune-Cookman,4491014,20,Keith Zuniga,Keith,Zuniga,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4491014
2014,2013-14,MBA,1,I,MEAC,61,Bethune-Cookman,4491016,26,Greg Minier,Greg,Minier,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4491016
2014,2013-14,MBA,1,I,MEAC,61,Bethune-Cookman,4491020,29,Austin Garcia,Austin,Garcia,Fr.,INF,,,,,,,43,39,https://stats.ncaa.org/players/4491020
