season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4420948,31,Rafael Bournigal,Rafael,Bournigal,Fr.,INF,,,,,,,15,3,https://stats.ncaa.org/players/4420948
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4420949,32,Drake Byrd,Drake,Byrd,Fr.,INF,,,,,,,48,45,https://stats.ncaa.org/players/4420949
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4420950,20,Christopher Carroll Jr.,Christopher,Carroll Jr.,Fr.,P,,,,,,,29,0,https://stats.ncaa.org/players/4420950
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4420951,44,Nick Egli,Nick,Egli,Fr.,C,,,,,,,43,36,https://stats.ncaa.org/players/4420951
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4420952,27,Zach Hald,Zach,Hald,Fr.,INF,,,,,,,41,16,https://stats.ncaa.org/players/4420952
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4420953,39,Ben Lovell,Ben,Lovell,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4420953
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4420954,36,Patrick McGrath,Patrick,McGrath,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4420954
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4420955,18,Michael Ray,Michael,Ray,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4420955
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4420956,13,Tyler Walsh,Tyler,Walsh,Fr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/4420956
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4420967,25,Chase Cunningham,Chase,Cunningham,Jr.,P,,,,,,,27,7,https://stats.ncaa.org/players/4420967
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4420968,10,Brennan Washington,Brennan,Washington,Fr.,OF,,,,,,,32,16,https://stats.ncaa.org/players/4420968
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4478252,30,Ray Eastman,Ray,Eastman,So.,INF,,,,,,,12,0,https://stats.ncaa.org/players/4478252
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4478253,7,Zach Hodgkiss,Zach,Hodgkiss,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478253
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4478254,28,Zach Lannan,Zach,Lannan,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4478254
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4478256,16,Dom Veltri,Dom,Veltri,So.,OF,,,,,,,6,5,https://stats.ncaa.org/players/4478256
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4479936,29,Matt Beaty,Matt,Beaty,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4479936
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4479937,17,Austin Coley,Austin,Coley,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4479937
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4479938,1,Alec Diamond,Alec,Diamond,Jr.,INF,,,,,,,53,51,https://stats.ncaa.org/players/4479938
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4479948,24,Drew Ferguson,Drew,Ferguson,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4479948
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4479949,23,Neil Hickman,Neil,Hickman,Jr.,C,,,,,,,14,0,https://stats.ncaa.org/players/4479949
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4479950,5,Matthew Kinney,Matthew,Kinney,So.,P,,,,,,,44,31,https://stats.ncaa.org/players/4479950
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4479951,15,Dan Ludwig,Dan,Ludwig,Jr.,P,,,,,,,13,7,https://stats.ncaa.org/players/4479951
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4479952,9,Scott Moses,Scott,Moses,Jr.,P,,,,,,,38,21,https://stats.ncaa.org/players/4479952
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4479953,35,Jamie Ritchie,Jamie,Ritchie,Jr.,C,,,,,,,55,54,https://stats.ncaa.org/players/4479953
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4479954,26,Joseph Stovall,Joseph,Stovall,So.,OF,,,,,,,10,1,https://stats.ncaa.org/players/4479954
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4486762,3,Greg Brody,Greg,Brody,Sr.,INF,,,,,,,32,17,https://stats.ncaa.org/players/4486762
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4486763,22,James Buckelew,James,Buckelew,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4486763
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4486764,33,William Dodd,William,Dodd,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4486764
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4486765,34,Spencer Petett,Spencer,Petett,Sr.,C,,,,,,,31,14,https://stats.ncaa.org/players/4486765
2014,2013-14,MBA,1,I,OVC,14927,Belmont,4486766,37,Blake Harvey,Blake,Harvey,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4486766
