season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,USA South,263,Greensboro,4433809,15,Aaron Matthews,Aaron,Matthews,---,3B,,,,,,,4,1,https://stats.ncaa.org/players/4433809
2014,2013-14,MBA,3,III,USA South,263,Greensboro,4427653,22,Blake Throneburg,Blake,Throneburg,---,RF,,,,,,,32,32,https://stats.ncaa.org/players/4427653
2014,2013-14,MBA,3,III,USA South,263,Greensboro,4427657,44,Mac Graham,Mac,Graham,---,P,,,,,,,12,3,https://stats.ncaa.org/players/4427657
2014,2013-14,MBA,3,III,USA South,263,Greensboro,4423103,30,Rhett Martin,Rhett,Martin,---,LF,,,,,,,15,8,https://stats.ncaa.org/players/4423103
2014,2013-14,MBA,3,III,USA South,263,Greensboro,4423104,36,Cole Starke,Cole,Starke,---,SS,,,,,,,27,21,https://stats.ncaa.org/players/4423104
2014,2013-14,MBA,3,III,USA South,263,Greensboro,4418610,26,Andrew Ray,Andrew,Ray,---,C,,,,,,,23,20,https://stats.ncaa.org/players/4418610
2014,2013-14,MBA,3,III,USA South,263,Greensboro,4480964,3,Austin Catherina,Austin,Catherina,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4480964
2014,2013-14,MBA,3,III,USA South,263,Greensboro,4485440,7,J. Wilkins,J.,Wilkins,Fr.,LF,,,,,,,11,5,https://stats.ncaa.org/players/4485440
2014,2013-14,MBA,3,III,USA South,263,Greensboro,4488804,44,Kenny Graham,Kenny,Graham,Sr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/4488804
2014,2013-14,MBA,3,III,USA South,263,Greensboro,4488805,34,Harrison Hall,Harrison,Hall,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488805
2014,2013-14,MBA,3,III,USA South,263,Greensboro,4488806,10,Austin Hardin,Austin,Hardin,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4488806
2014,2013-14,MBA,3,III,USA South,263,Greensboro,4488807,28,Hunter Jenkins,Hunter,Jenkins,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488807
