season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,CUSA,231,FIU,4426624,1,Derek Deler,Derek,Deler,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4426624
2014,2013-14,MBA,1,I,CUSA,231,FIU,4426625,22,Gunnar McNeill,Gunnar,McNeill,Fr.,INF,,,,,,,41,14,https://stats.ncaa.org/players/4426625
2014,2013-14,MBA,1,I,CUSA,231,FIU,4426626,26,Christopher Mourelle,Christopher,Mourelle,Fr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4426626
2014,2013-14,MBA,1,I,CUSA,231,FIU,4426627,29,Mike Perez,Mike,Perez,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4426627
2014,2013-14,MBA,1,I,CUSA,231,FIU,4426628,33,Robby Kalaf,Robby,Kalaf,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4426628
2014,2013-14,MBA,1,I,CUSA,231,FIU,4426629,35,Cody Crouse,Cody,Crouse,Fr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4426629
2014,2013-14,MBA,1,I,CUSA,231,FIU,4426630,36,Adam Roush,Adam,Roush,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4426630
2014,2013-14,MBA,1,I,CUSA,231,FIU,4426631,37,Louis Silverio,Louis,Silverio,Jr.,OF,,,,,,,20,11,https://stats.ncaa.org/players/4426631
2014,2013-14,MBA,1,I,CUSA,231,FIU,4426632,38,Alec Beyersdorf,Alec,Beyersdorf,Jr.,1B,,,,,,,31,8,https://stats.ncaa.org/players/4426632
2014,2013-14,MBA,1,I,CUSA,231,FIU,4426633,40,Kolby Follis,Kolby,Follis,Fr.,OF,,,,,,,30,0,https://stats.ncaa.org/players/4426633
2014,2013-14,MBA,1,I,CUSA,231,FIU,4427039,41,Brandon Gomez,Brandon,Gomez,Fr.,OF,,,,,,,48,38,https://stats.ncaa.org/players/4427039
2014,2013-14,MBA,1,I,CUSA,231,FIU,4427040,42,JC Escarra,JC,Escarra,Fr.,C,,,,,,,50,42,https://stats.ncaa.org/players/4427040
2014,2013-14,MBA,1,I,CUSA,231,FIU,4427041,43,Williams Durruthy,Williams,Durruthy,Fr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4427041
2014,2013-14,MBA,1,I,CUSA,231,FIU,4427042,46,Brian Portelli,Brian,Portelli,Jr.,OF,,,,,,,40,28,https://stats.ncaa.org/players/4427042
2014,2013-14,MBA,1,I,CUSA,231,FIU,4427043,47,Zack Carter,Zack,Carter,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4427043
2014,2013-14,MBA,1,I,CUSA,231,FIU,4427044,49,Anthony Duran,Anthony,Duran,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4427044
2014,2013-14,MBA,1,I,CUSA,231,FIU,4427045,50,Ricardo Pozo,Ricardo,Pozo,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4427045
2014,2013-14,MBA,1,I,CUSA,231,FIU,4483225,25,Michael Ellis,Michael,Ellis,Sr.,P,,,,,,,16,6,https://stats.ncaa.org/players/4483225
2014,2013-14,MBA,1,I,CUSA,231,FIU,4487850,24,Josh Anderson,Josh,Anderson,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4487850
2014,2013-14,MBA,1,I,CUSA,231,FIU,4487851,12,Mitchell Davis,Mitchell,Davis,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4487851
2014,2013-14,MBA,1,I,CUSA,231,FIU,4487859,34,Mike Franco,Mike,Franco,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4487859
2014,2013-14,MBA,1,I,CUSA,231,FIU,4487860,19,Maleko Galusha,Maleko,Galusha,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4487860
2014,2013-14,MBA,1,I,CUSA,231,FIU,4487861,11,Tyler Hibbert,Tyler,Hibbert,Sr.,OF,,,,,,,55,52,https://stats.ncaa.org/players/4487861
2014,2013-14,MBA,1,I,CUSA,231,FIU,4487862,10,Carlos Lopez,Carlos,Lopez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4487862
2014,2013-14,MBA,1,I,CUSA,231,FIU,4487864,18,Dillon Maya,Dillon,Maya,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4487864
2014,2013-14,MBA,1,I,CUSA,231,FIU,4487865,8,Jason Morozowski,Jason,Morozowski,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4487865
2014,2013-14,MBA,1,I,CUSA,231,FIU,4487866,27,Ryan O'Neil,Ryan,O'Neil,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4487866
2014,2013-14,MBA,1,I,CUSA,231,FIU,4487867,28,Edwin Rios,Edwin,Rios,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4487867
2014,2013-14,MBA,1,I,CUSA,231,FIU,4487868,30,Antonio Rodriguez,Antonio,Rodriguez,So.,OF,,,,,,,13,3,https://stats.ncaa.org/players/4487868
2014,2013-14,MBA,1,I,CUSA,231,FIU,4487871,6,Ty Sullivan,Ty,Sullivan,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4487871
2014,2013-14,MBA,1,I,CUSA,231,FIU,4487872,4,Zach Sweety,Zach,Sweety,Sr.,OF,,,,,,,39,34,https://stats.ncaa.org/players/4487872
2014,2013-14,MBA,1,I,CUSA,231,FIU,4487873,5,L.K. Thompson V,L.K.,Thompson V,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4487873
2014,2013-14,MBA,1,I,CUSA,231,FIU,4488460,16,Roche Woodard,Roche,Woodard,Jr.,OF,,,,,,,47,35,https://stats.ncaa.org/players/4488460
2014,2013-14,MBA,1,I,CUSA,231,FIU,4425043,9,Mike Gomez,Mike,Gomez,---,P,,,,,,,20,0,https://stats.ncaa.org/players/4425043
2014,2013-14,MBA,1,I,CUSA,231,FIU,4479597,31,Alberto Cardenas,Alberto,Cardenas,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4479597
2014,2013-14,MBA,1,I,CUSA,231,FIU,4488456,13,Charles Cormier,Charles,Cormier,So.,P,,,,,,,29,0,https://stats.ncaa.org/players/4488456
