season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4486830,2,Dustin Aguilar,Dustin,Aguilar,Sr.,OF,,,,,,,49,43,https://stats.ncaa.org/players/4486830
2014,2013-14,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4486831,22,Julian Duran,Julian,Duran,Sr.,OF,,,,,,,37,16,https://stats.ncaa.org/players/4486831
2014,2013-14,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4486834,13,Dallas Ponder,Dallas,Ponder,Sr.,P,,,,,,,18,17,https://stats.ncaa.org/players/4486834
2014,2013-14,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4486835,34,Brian Frazier,Brian,Frazier,Sr.,OF,,,,,,,43,34,https://stats.ncaa.org/players/4486835
2014,2013-14,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4481082,4,Ryan Fickel,Ryan,Fickel,Jr.,2B,,,,,,,17,2,https://stats.ncaa.org/players/4481082
2014,2013-14,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4478428,8,Denver Diefenbach,Denver,Diefenbach,Sr.,P,,,,,,,16,14,https://stats.ncaa.org/players/4478428
2014,2013-14,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4478429,18,Taylor Taska,Taylor,Taska,Sr.,P,,,,,,,49,48,https://stats.ncaa.org/players/4478429
2014,2013-14,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4482781,5,Matt Perez,Matt,Perez,Sr.,SS,,,,,,,36,35,https://stats.ncaa.org/players/4482781
2014,2013-14,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4482785,9,Cody Williams,Cody,Williams,Sr.,P,,,,,,,24,3,https://stats.ncaa.org/players/4482785
2014,2013-14,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4482786,10,James Black,James,Black,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4482786
