season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4396317,7,Jacob Holtgraewe,Jacob,Holtgraewe,So.,INF,,,,,,,15,8,https://stats.ncaa.org/players/4396317
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4396319,8,Deion Hughes,Deion,Hughes,So.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4396319
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4396320,98,Sam Gieg,Sam,Gieg,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4396320
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4396324,20,Ryan Strohm,Ryan,Strohm,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4396324
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4396326,18,Peter Gable,Peter,Gable,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4396326
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4396330,22,A.C. Long,A.C.,Long,So.,C,,,,,,,20,12,https://stats.ncaa.org/players/4396330
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4396331,1,Jack Kopmann,Jack,Kopmann,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4396331
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4396333,27,Ryan Loethen,Ryan,Loethen,So.,INF,,,,,,,18,14,https://stats.ncaa.org/players/4396333
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4396337,29,Will Miller,Will,Miller,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/4396337
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4396367,17,Tyler Branneky,Tyler,Branneky,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4396367
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4484785,13,Tommy Bohnert,Tommy,Bohnert,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4484785
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4484786,3,Danton Hughes,Danton,Hughes,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4484786
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4484787,4,Cam Backes,Cam,Backes,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4484787
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4484788,23,Tim Chambliss,Tim,Chambliss,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4484788
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4484791,28,Jake Rule,Jake,Rule,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4484791
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4447659,24,Nolan Bax,Nolan,Bax,Fr.,C,,,,,,,13,5,https://stats.ncaa.org/players/4447659
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4447662,26,Drew Biscan,Drew,Biscan,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4447662
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4447663,21,Seth Lehman,Seth,Lehman,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4447663
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4451607,11,Tyler Picha,Tyler,Picha,Fr.,OF,,,,,,,17,8,https://stats.ncaa.org/players/4451607
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4480846,19,Andy Pichler,Andy,Pichler,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4480846
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4480848,2,Jordan Allen,Jordan,Allen,Sr.,OF,,,,,,,15,3,https://stats.ncaa.org/players/4480848
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4480849,30,Ben Schwarz,Ben,Schwarz,Sr.,OF,,,,,,,12,7,https://stats.ncaa.org/players/4480849
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4451605,6,Nick Cessna,Nick,Cessna,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4451605
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4451606,9,Clayton Harrison,Clayton,Harrison,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4451606
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4451616,12,Miller Bowles,Miller,Bowles,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4451616
2014,2013-14,MBA,3,III,SLIAC,1450,Westminster (MO),4451617,14,Tanner Branneky,Tanner,Branneky,Fr.,C,,,,,,,29,23,https://stats.ncaa.org/players/4451617
