season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4425642,21,Zach Bean,Zach,Bean,Fr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4425642
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4486060,12,Jake Glauser,Jake,Glauser,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4486060
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4486062,8,Brendon Joyce,Brendon,Joyce,Jr.,C,,,,,,,11,2,https://stats.ncaa.org/players/4486062
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4486063,25,Dylan Morris,Dylan,Morris,Jr.,C,,,,,,,12,0,https://stats.ncaa.org/players/4486063
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4486064,28,Alex Tobey,Alex,Tobey,Jr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4486064
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4486065,23,Matt Verrier,Matt,Verrier,Sr.,C,,,,,,,50,50,https://stats.ncaa.org/players/4486065
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4480866,27,Chris Bernard,Chris,Bernard,Sr.,DH,,,,,,,52,51,https://stats.ncaa.org/players/4480866
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4480867,34,Logan Carman,Logan,Carman,Sr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4480867
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4480868,9,Forrest Chadwick,Forrest,Chadwick,Sr.,OF,,,,,,,51,48,https://stats.ncaa.org/players/4480868
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4480869,10,Troy Thibodeau,Troy,Thibodeau,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4480869
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4480870,19,Nathan Veilleux,Nathan,Veilleux,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4480870
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4460570,5,John Carey,John,Carey,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4460570
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4461819,7,Sam Dexter,Sam,Dexter,So.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4461819
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4461821,11,Nick DiBiase,Nick,DiBiase,So.,OF,,,,,,,45,39,https://stats.ncaa.org/players/4461821
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4461823,15,Dan Kinnon,Dan,Kinnon,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4461823
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4461826,24,Ryan Browner,Ryan,Browner,So.,P,,,,,,,29,0,https://stats.ncaa.org/players/4461826
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4461827,30,Tyler Leavitt,Tyler,Leavitt,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/4461827
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4461828,33,Andrew Richards,Andrew,Richards,Jr.,P,,,,,,,32,0,https://stats.ncaa.org/players/4461828
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4461829,35,Shyler Scates,Shyler,Scates,So.,P,,,,,,,15,12,https://stats.ncaa.org/players/4461829
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4520288,2,Jake Welch,Jake,Welch,Fr.,INF,,,,,,,17,3,https://stats.ncaa.org/players/4520288
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4520289,16,Nick Whitten,Nick,Whitten,Fr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4520289
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4495961,17,Matt Bender,Matt,Bender,Fr.,OF,,,,,,,35,20,https://stats.ncaa.org/players/4495961
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4495962,13,Ian Chaney,Ian,Chaney,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4495962
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4495963,18,Cam Cyr,Cam,Cyr,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4495963
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4495964,22,Nick George,Nick,George,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/4495964
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4495965,32,Evan Haferman,Evan,Haferman,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4495965
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4495966,3,Paul McDonough,Paul,McDonough,Fr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4495966
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4495967,4,Matthew McIsaac,Matthew,McIsaac,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4495967
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4495968,14,George Tsonis,George,Tsonis,Fr.,INF,,,,,,,15,3,https://stats.ncaa.org/players/4495968
2014,2013-14,MBA,3,III,Little East,662,Southern Me.,4495969,29,Damon Wallace,Damon,Wallace,Fr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/4495969
