season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,3400743,28,Brent McDowell,Brent,McDowell,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/3400743
2014,2013-14,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4427174,19,Bryce Betz,Bryce,Betz,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4427174
2014,2013-14,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4427175,17,Devin Dellinger,Devin,Dellinger,Jr.,1B,,,,,,,36,33,https://stats.ncaa.org/players/4427175
2014,2013-14,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4427176,13,Ross Drawbaugh,Ross,Drawbaugh,Fr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/4427176
2014,2013-14,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4427177,8,Zac Edwards,Zac,Edwards,Fr.,2B,,,,,,,28,24,https://stats.ncaa.org/players/4427177
2014,2013-14,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4427178,27,Michael Houseal,Michael,Houseal,Fr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4427178
2014,2013-14,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4427179,29,Eric Leymeister,Eric,Leymeister,Sr.,OF,,,,,,,25,19,https://stats.ncaa.org/players/4427179
2014,2013-14,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4427180,25,Andy Meiselwitz,Andy,Meiselwitz,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4427180
2014,2013-14,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4427181,18,Greg Orlando,Greg,Orlando,So.,C,,,,,,,12,6,https://stats.ncaa.org/players/4427181
2014,2013-14,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4427182,5,Mike Puglisi,Mike,Puglisi,Fr.,2B,,,,,,,28,17,https://stats.ncaa.org/players/4427182
2014,2013-14,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4427183,4,Corey Sell,Corey,Sell,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4427183
2014,2013-14,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4427185,7,Zach Smith,Zach,Smith,So.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4427185
2014,2013-14,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4427186,14,Anthony Stone,Anthony,Stone,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/4427186
2014,2013-14,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4427187,16,Mike Wakalowski,Mike,Wakalowski,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4427187
