season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4429128,34,Chris Bradt,Chris,Bradt,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/4429128
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4429129,44,R.J. Henle,R.J.,Henle,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4429129
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4483434,4,Chris Nicastro Jr.,Chris,Nicastro Jr.,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4483434
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4483435,21,Cody LaBadia,Cody,LaBadia,Jr.,1B,,,,,,,33,33,https://stats.ncaa.org/players/4483435
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4483436,14,Dustyn Marfyak,Dustyn,Marfyak,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4483436
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4483437,7,Sal Sciara,Sal,Sciara,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4483437
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4474864,5,Kurt Kowalczyk,Kurt,Kowalczyk,Sr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4474864
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4467777,3,Jamal Gaynor,Jamal,Gaynor,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4467777
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4467778,18,Roland Hernandez,Roland,Hernandez,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4467778
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4467779,25,Erik Johansen,Erik,Johansen,So.,P,,,,,,,16,4,https://stats.ncaa.org/players/4467779
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4467782,8,RJ Pingitore,RJ,Pingitore,So.,INF,,,,,,,33,32,https://stats.ncaa.org/players/4467782
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4467783,28,Ryan Shuette,Ryan,Shuette,So.,C,,,,,,,20,11,https://stats.ncaa.org/players/4467783
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4467784,32,Quinten Scott,Quinten,Scott,So.,3B,,,,,,,34,27,https://stats.ncaa.org/players/4467784
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4467785,1,Walter Ramos,Walter,Ramos,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4467785
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4556733,6,Richard Rios,Richard,Rios,So.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4556733
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4556734,9,Cameron Simpson,Cameron,Simpson,So.,OF,,,,,,,18,5,https://stats.ncaa.org/players/4556734
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4556735,10,Steven Pugmire,Steven,Pugmire,Fr.,OF,,,,,,,8,3,https://stats.ncaa.org/players/4556735
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4556736,13,Fabian Hance,Fabian,Hance,So.,1B,,,,,,,24,15,https://stats.ncaa.org/players/4556736
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4556737,15,Nathan Cahoone,Nathan,Cahoone,Fr.,C,,,,,,,25,16,https://stats.ncaa.org/players/4556737
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4556738,17,Brandon Casella,Brandon,Casella,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4556738
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4556739,22,Anthony Ayala,Anthony,Ayala,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4556739
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4556740,24,Dylan Angelo,Dylan,Angelo,Fr.,P,,,,,,,19,16,https://stats.ncaa.org/players/4556740
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4556741,26,Joshua Hay,Joshua,Hay,Fr.,P,,,,,,,16,9,https://stats.ncaa.org/players/4556741
2014,2013-14,MBA,3,III,NECC,1379,Southern Vt.,4556742,33,Anthony Mercuri,Anthony,Mercuri,Fr.,C,,,,,,,19,16,https://stats.ncaa.org/players/4556742
