season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,SCAC,28593,Team,4429717,5,Wes Kent,Wes,Kent,Jr.,INF,,,,,,,26,24,https://stats.ncaa.org/players/4429717
2014,2013-14,MBA,3,III,SCAC,28593,Team,4429718,42,Jonathan Krieg,Jonathan,Krieg,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4429718
2014,2013-14,MBA,3,III,SCAC,28593,Team,4429719,27,Jack Rhodes,Jack,Rhodes,Fr.,OF,,,,,,,23,2,https://stats.ncaa.org/players/4429719
2014,2013-14,MBA,3,III,SCAC,28593,Team,4429720,23,Zach Rhodes,Zach,Rhodes,Fr.,3B,,,,,,,2,0,https://stats.ncaa.org/players/4429720
2014,2013-14,MBA,3,III,SCAC,28593,Team,4429728,25,Sam Roberts,Sam,Roberts,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4429728
2014,2013-14,MBA,3,III,SCAC,28593,Team,4429729,14,David Scott,David,Scott,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4429729
2014,2013-14,MBA,3,III,SCAC,28593,Team,4429730,39,Daniel Topping,Daniel,Topping,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4429730
2014,2013-14,MBA,3,III,SCAC,28593,Team,4429731,44,Mason Tritt,Mason,Tritt,Fr.,C,,,,,,,14,8,https://stats.ncaa.org/players/4429731
2014,2013-14,MBA,3,III,SCAC,28593,Team,4429732,28,Wesley Walker,Wesley,Walker,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4429732
2014,2013-14,MBA,3,III,SCAC,28593,Team,4429733,30,Zach Wingate,Zach,Wingate,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4429733
2014,2013-14,MBA,3,III,SCAC,28593,Team,4482826,28,Mac Crawford,Mac,Crawford,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4482826
2014,2013-14,MBA,3,III,SCAC,28593,Team,4482827,9,Jacob Drescher,Jacob,Drescher,Fr.,2B,,,,,,,2,0,https://stats.ncaa.org/players/4482827
2014,2013-14,MBA,3,III,SCAC,28593,Team,4482829,41,Easton Fuller,Easton,Fuller,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4482829
2014,2013-14,MBA,3,III,SCAC,28593,Team,4482830,12,Ryan Gaines,Ryan,Gaines,Fr.,P,,,,,,,17,3,https://stats.ncaa.org/players/4482830
2014,2013-14,MBA,3,III,SCAC,28593,Team,4482842,29,Stephen Himic,Stephen,Himic,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4482842
2014,2013-14,MBA,3,III,SCAC,28593,Team,4482843,36,Douglass Hubbard,Douglass,Hubbard,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4482843
2014,2013-14,MBA,3,III,SCAC,28593,Team,4486092,6,David Bourbonnais,David,Bourbonnais,Jr.,P,,,,,,,39,37,https://stats.ncaa.org/players/4486092
2014,2013-14,MBA,3,III,SCAC,28593,Team,4486093,4,Jake Campbell,Jake,Campbell,Jr.,OF,,,,,,,40,30,https://stats.ncaa.org/players/4486093
2014,2013-14,MBA,3,III,SCAC,28593,Team,4486094,15,Paul Caudill,Paul,Caudill,Jr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4486094
2014,2013-14,MBA,3,III,SCAC,28593,Team,4486096,1,Justin Haynes,Justin,Haynes,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4486096
2014,2013-14,MBA,3,III,SCAC,28593,Team,4486097,35,Ben Hession,Ben,Hession,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4486097
2014,2013-14,MBA,3,III,SCAC,28593,Team,4486098,20,Casey Lambert,Casey,Lambert,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4486098
2014,2013-14,MBA,3,III,SCAC,28593,Team,4486099,10,Brandon Marino,Brandon,Marino,Jr.,OF,,,,,,,34,21,https://stats.ncaa.org/players/4486099
2014,2013-14,MBA,3,III,SCAC,28593,Team,4486101,19,Jacob Mayfield,Jacob,Mayfield,Jr.,C,,,,,,,47,47,https://stats.ncaa.org/players/4486101
2014,2013-14,MBA,3,III,SCAC,28593,Team,4486104,37,Ralls Pennington,Ralls,Pennington,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4486104
