season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4432857,31,Michael Schimpf,Michael,Schimpf,---,3B,,,,,,,41,41,https://stats.ncaa.org/players/4432857
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4440668,10,Taylor Reed,Taylor,Reed,---,2B,,,,,,,41,41,https://stats.ncaa.org/players/4440668
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4422173,13,Brooks Williams,Brooks,Williams,---,SS,,,,,,,11,5,https://stats.ncaa.org/players/4422173
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4484369,16,Grady Flournoy,Grady,Flournoy,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4484369
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4484370,21,Marc Martinez,Marc,Martinez,Sr.,INF,,,,,,,41,39,https://stats.ncaa.org/players/4484370
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4484371,9,Trey Lavespere,Trey,Lavespere,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4484371
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4484372,6,Nic Parrott,Nic,Parrott,Sr.,P,,,,,,,41,41,https://stats.ncaa.org/players/4484372
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4481524,31,Adam Van DenLangenberg,Adam,Van DenLangenberg,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4481524
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4481525,34,Kiefer Moore,Kiefer,Moore,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4481525
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4481526,35,Louis Gonzalez,Louis,Gonzalez,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4481526
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4481527,37,David Bench,David,Bench,So.,OF,,,,,,,15,0,https://stats.ncaa.org/players/4481527
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4481528,44,Paul Arcement,Paul,Arcement,So.,P,,,,,,,16,12,https://stats.ncaa.org/players/4481528
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4486030,1,Erasmo Valdez,Erasmo,Valdez,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4486030
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4486031,4,Trey Guccione,Trey,Guccione,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4486031
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4486032,11,Ryan Stevens,Ryan,Stevens,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4486032
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4486033,14,Taylor Henry,Taylor,Henry,Jr.,P,,,,,,,18,5,https://stats.ncaa.org/players/4486033
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4486034,15,Timmy Chhor,Timmy,Chhor,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4486034
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4486035,17,Kennen Cobb,Kennen,Cobb,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4486035
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4486036,22,Christian Sebastien,Christian,Sebastien,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4486036
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4486037,19,Jacob Derrickson,Jacob,Derrickson,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4486037
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4486038,29,Chase Clarke,Chase,Clarke,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4486038
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4486039,43,Matt Posey,Matt,Posey,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4486039
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4474540,18,Kody Carson,Kody,Carson,---,DH,,,,,,,34,21,https://stats.ncaa.org/players/4474540
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4480417,12,Zachary Stephenson,Zachary,Stephenson,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4480417
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4480418,18,Andre' McKendall,Andre',McKendall,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4480418
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4480419,42,Gregory Monnette Jr.,Gregory,Monnette Jr.,Jr.,OF,,,,,,,20,1,https://stats.ncaa.org/players/4480419
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4480420,30,Ben Schweinfurth,Ben,Schweinfurth,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4480420
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4480421,24,Holden Novak,Holden,Novak,So.,P,,,,,,,14,9,https://stats.ncaa.org/players/4480421
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4480422,27,Jake McFarland,Jake,McFarland,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4480422
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4480423,28,Layton Tromba,Layton,Tromba,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4480423
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4480424,23,Cody Chalmers,Cody,Chalmers,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4480424
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4480425,33,Brad Neighbors,Brad,Neighbors,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4480425
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4487848,15,Aaron Quintanilla,Aaron,Quintanilla,---,SS,,,,,,,38,37,https://stats.ncaa.org/players/4487848
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4485248,25,Ethan Hyatt,Ethan,Hyatt,---,C,,,,,,,16,9,https://stats.ncaa.org/players/4485248
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4519034,2,Chris Jones,Chris,Jones,---,LF,,,,,,,41,41,https://stats.ncaa.org/players/4519034
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4512990,7,Preston LeJeune,Preston,LeJeune,---,C,,,,,,,14,9,https://stats.ncaa.org/players/4512990
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4562788,48,Grant Debevec,Grant,Debevec,---,P,,,,,,,16,2,https://stats.ncaa.org/players/4562788
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4546403,33,Adam Wilson,Adam,Wilson,---,PH,,,,,,,17,11,https://stats.ncaa.org/players/4546403
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4555262,5,Dakota Brown,Dakota,Brown,---,C,,,,,,,32,32,https://stats.ncaa.org/players/4555262
2014,2013-14,MBA,3,III,ASC,125,Centenary (LA),4712888,8,Dustin Dalton,Dustin,Dalton,---,P,,,,,,,6,0,https://stats.ncaa.org/players/4712888
