season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4434275,25,Max Barreuther,Max,Barreuther,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4434275
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4434276,40,Jon Criscio,Jon,Criscio,Fr.,OF,,,,,,,4,3,https://stats.ncaa.org/players/4434276
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4434277,30,Kris Daur-Schierholz,Kris,Daur-Schierholz,Jr.,P,,,,,,,22,22,https://stats.ncaa.org/players/4434277
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4434278,11,Mike Donarumo,Mike,Donarumo,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4434278
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4434279,51,Ted Gravel,Ted,Gravel,Jr.,C,,,,,,,7,1,https://stats.ncaa.org/players/4434279
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4434280,14,Scott Lusita,Scott,Lusita,Fr.,INF,,,,,,,12,0,https://stats.ncaa.org/players/4434280
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4434281,32,Aaron Macchia,Aaron,Macchia,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4434281
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4434282,26,Jeff Martin,Jeff,Martin,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4434282
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4434283,17,Tom Moore,Tom,Moore,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4434283
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4433272,22,Dave DeRubeis,Dave,DeRubeis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4433272
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4433273,31,Arber Mehmedi,Arber,Mehmedi,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4433273
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4424446,15,Jon Padilla,Jon,Padilla,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4424446
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4424447,8,Tyler Pohl,Tyler,Pohl,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4424447
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4424448,13,Brendan Russo,Brendan,Russo,Jr.,C,,,,,,,1,1,https://stats.ncaa.org/players/4424448
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4424449,7,Mike Saia,Mike,Saia,So.,C,,,,,,,25,25,https://stats.ncaa.org/players/4424449
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4424450,1,Roberto Santiago,Roberto,Santiago,Fr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/4424450
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4475608,28,Michael Hughes,Michael,Hughes,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4475608
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4475609,23,Jordan Kubilus,Jordan,Kubilus,So.,P,,,,,,,30,30,https://stats.ncaa.org/players/4475609
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4475610,3,Justin Piorier,Justin,Piorier,So.,INF,,,,,,,24,22,https://stats.ncaa.org/players/4475610
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4490488,9,Vinny Purgatore,Vinny,Purgatore,Jr.,INF,,,,,,,15,5,https://stats.ncaa.org/players/4490488
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4490490,46,Christopher Saunders,Christopher,Saunders,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4490490
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4490491,5,Nick Sedia,Nick,Sedia,Jr.,INF,,,,,,,18,14,https://stats.ncaa.org/players/4490491
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4490493,2,Mike Barillaro,Mike,Barillaro,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4490493
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4475888,35,Mike Anastasio,Mike,Anastasio,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/4475888
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4475890,29,Sage Leonard,Sage,Leonard,So.,C,,,,,,,21,17,https://stats.ncaa.org/players/4475890
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4475891,55,Jack Pritchard,Jack,Pritchard,So.,INF,,,,,,,28,27,https://stats.ncaa.org/players/4475891
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4473040,19,Brian Levchuk,Brian,Levchuk,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4473040
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4473041,34,Kyle Soules,Kyle,Soules,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4473041
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4483265,6,Patrick Dornfried,Patrick,Dornfried,Sr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/4483265
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4483266,10,Zak Sokolis,Zak,Sokolis,Sr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/4483266
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4473070,21,Anthony Pellegrino,Anthony,Pellegrino,Jr.,INF,,,,,,,28,27,https://stats.ncaa.org/players/4473070
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4473172,31,Rob Keidel,Rob,Keidel,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4473172
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4473173,24,Steven Lockman,Steven,Lockman,So.,INF,,,,,,,10,3,https://stats.ncaa.org/players/4473173
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4696967,20,Noelio Espinal,Noelio,Espinal,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4696967
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,4696968,36,Zarius Fernandez,Zarius,Fernandez,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4696968
2014,2013-14,MBA,3,III,Great Northeast,2798,Albertus Magnus,5262713,4,Tyler Robertson,Tyler,Robertson,Jr.,INF,,,,,,,22,18,https://stats.ncaa.org/players/5262713
