season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4428404,30,Chris Chism,Chris,Chism,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4428404
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4428405,3,Andrew Contreras,Andrew,Contreras,Fr.,INF,,,,,,,12,2,https://stats.ncaa.org/players/4428405
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4428406,26,Matt Cunningham,Matt,Cunningham,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4428406
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4428407,32,Anthony El Chibani,Anthony,El Chibani,Fr.,OF,,,,,,,34,22,https://stats.ncaa.org/players/4428407
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4428408,31,Evan Fraliex,Evan,Fraliex,Fr.,P,,,,,,,18,11,https://stats.ncaa.org/players/4428408
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4428409,21,Connor Goodspeed,Connor,Goodspeed,Jr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/4428409
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4428410,14,John Gora,John,Gora,Jr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4428410
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4428411,40,Zeke Grissom,Zeke,Grissom,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4428411
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4428412,8,Kyle Keatts,Kyle,Keatts,Fr.,INF,,,,,,,25,3,https://stats.ncaa.org/players/4428412
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4428413,2,Jake Rowland,Jake,Rowland,So.,OF,,,,,,,59,59,https://stats.ncaa.org/players/4428413
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4428414,7,Jeb Scoggins,Jeb,Scoggins,Jr.,P,,,,,,,18,1,https://stats.ncaa.org/players/4428414
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4428415,22,Cain Sloan,Cain,Sloan,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4428415
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4428416,42,Austin Tolle,Austin,Tolle,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4428416
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4428417,9,Nick Williams,Nick,Williams,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4428417
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4427351,44,Scotty Adkins,Scotty,Adkins,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4427351
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4427352,13,Vann Boyce,Vann,Boyce,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4427352
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4427353,17,Johnny Carpenter,Johnny,Carpenter,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4427353
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4491368,25,Hunter Hudson,Hunter,Hudson,Fr.,OF,,,,,,,20,2,https://stats.ncaa.org/players/4491368
2014,2013-14,MBA,1,I,OVC,692,Tennessee Tech,4491364,1,Zach Zarzour,Zach,Zarzour,Sr.,2B,,,,,,,58,58,https://stats.ncaa.org/players/4491364
